8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.697965634031396664e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.682965634031396540e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.652965634031396291e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.637965634031396167e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.622965634031396043e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.607965634031395918e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.592965634031395794e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.562965634031395545e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.532965634031395297e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.502965634031395048e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.487965634031394924e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.472965634031394799e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.457965634031394675e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.442965634031394551e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.412965634031394302e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.397965634031394178e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.382965634031394053e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.352965634031393805e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.322965634031393556e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.307965634031393432e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.292965634031393307e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.277965634031393183e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.262965634031393058e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.247965634031392934e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.232965634031392810e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.217965634031392685e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.187965634031392437e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.172965634031392312e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.157965634031392188e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.142965634031392064e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.112965634031391815e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.097965634031391691e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.082965634031391566e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.067965634031391442e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.052965634031391318e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.037965634031391193e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.022965634031391069e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.007965634031390945e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.977965634031390918e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.962965634031391016e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.947965634031391113e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.932965634031391211e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.917965634031391309e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.887965634031391504e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.872965634031391602e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.842965634031391797e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.827965634031391895e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.812965634031391993e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.797965634031392090e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.782965634031392188e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.767965634031392286e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.737965634031392481e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.722965634031392579e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.707965634031392677e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.692965634031392774e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.662965634031392970e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.647965634031393067e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.632965634031393165e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.617965634031393263e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.602965634031393360e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.587965634031393458e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.572965634031393556e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.557965634031393654e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.542965634031393751e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.527965634031393849e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.497965634031394044e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.482965634031394142e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.467965634031394240e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.452965634031394337e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.437965634031394435e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.422965634031394533e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.392965634031394728e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.362965634031394924e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.347965634031395021e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.332965634031395119e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.317965634031395217e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.302965634031395314e+00
8.326646065779652162e+00,2.775852495947943310e-02,6.666666666666666297e-01,-1.287965634031395412e+00
8.290879556544837214e+00,1.562022270588663830e-01,2.000000000000000000e+00,-1.317965634031395217e+00
8.242305496939684062e+00,3.502081825748304955e-01,2.000000000000000000e+00,-1.347965634031395021e+00
8.206450525082471970e+00,5.129678176168801507e-01,0.000000000000000000e+00,-1.377965634031394826e+00
8.206450525082471970e+00,5.129678176168801507e-01,0.000000000000000000e+00,-1.362965634031394924e+00
8.206450525082471970e+00,5.129678176168801507e-01,0.000000000000000000e+00,-1.347965634031395021e+00
8.206450525082471970e+00,5.129678176168801507e-01,0.000000000000000000e+00,-1.332965634031395119e+00
8.206450525082471970e+00,5.129678176168801507e-01,0.000000000000000000e+00,-1.317965634031395217e+00
8.206450525082471970e+00,5.129678176168801507e-01,2.000000000000000000e+00,-1.287965634031395412e+00
8.178543026041264596e+00,6.089947487209459442e-01,2.000000000000000000e+00,-1.302965634031395314e+00
8.152079016486851515e+00,7.054294737856443565e-01,2.000000000000000000e+00,-1.317965634031395217e+00
8.127064450709738708e+00,8.022502954046667467e-01,2.000000000000000000e+00,-1.332965634031395119e+00
8.081405835789448489e+00,9.969630092313397363e-01,2.000000000000000000e+00,-1.362965634031394924e+00
8.060772059642006937e+00,1.094811091899817512e+00,2.000000000000000000e+00,-1.377965634031394826e+00
8.041608270951957849e+00,1.192957661901234978e+00,2.000000000000000000e+00,-1.392965634031394728e+00
8.023918781490909424e+00,1.291380636671394466e+00,2.000000000000000000e+00,-1.407965634031394631e+00
8.007707571319363282e+00,1.390057871456191529e+00,2.000000000000000000e+00,-1.422965634031394533e+00
7.992978287891218336e+00,1.488967164294091150e+00,2.000000000000000000e+00,-1.437965634031394435e+00
7.979734245233107259e+00,1.588086261011475209e+00,2.000000000000000000e+00,-1.452965634031394337e+00
7.967978423198754712e+00,1.687392860229737890e+00,2.000000000000000000e+00,-1.467965634031394240e+00
7.957713466798523427e+00,1.786864618383001480e+00,2.000000000000000000e+00,-1.482965634031394142e+00
7.941665053229844951e+00,1.986214056466272471e+00,2.000000000000000000e+00,-1.512965634031393947e+00
7.935885206886747589e+00,2.086046883613710268e+00,2.000000000000000000e+00,-1.527965634031393849e+00
7.928820736995659146e+00,2.285916449349329582e+00,2.000000000000000000e+00,-1.557965634031393654e+00
7.927537702923590501e+00,2.385908218128414138e+00,2.000000000000000000e+00,-1.572965634031393556e+00
7.927754633477097634e+00,2.485907982833812202e+00,2.000000000000000000e+00,-1.587965634031393458e+00
7.929471479847721938e+00,2.585893243940335484e+00,2.000000000000000000e+00,-1.602965634031393360e+00
7.932687855752272199e+00,2.685841505186045364e+00,2.000000000000000000e+00,-1.617965634031393263e+00
7.937403037519738191e+00,2.785730278633814727e+00,2.000000000000000000e+00,-1.632965634031393165e+00
7.943615964254115092e+00,2.885537089731020188e+00,2.000000000000000000e+00,-1.647965634031393067e+00
7.951325238073097879e+00,2.985239482366222052e+00,2.000000000000000000e+00,-1.662965634031392970e+00
7.960529124422601299e+00,3.084815023921693378e+00,2.000000000000000000e+00,-1.677965634031392872e+00
7.971225552467024578e+00,3.184241310320665708e+00,2.000000000000000000e+00,-1.692965634031392774e+00
7.987970100957386244e+00,3.316516205473502676e+00,0.000000000000000000e+00,-1.722965634031392579e+00
7.987970100957386244e+00,3.316516205473502676e+00,0.000000000000000000e+00,-1.707965634031392677e+00
7.987970100957386244e+00,3.316516205473502676e+00,0.000000000000000000e+00,-1.692965634031392774e+00
7.987970100957386244e+00,3.316516205473502676e+00,0.000000000000000000e+00,-1.677965634031392872e+00
7.987970100957386244e+00,3.316516205473502676e+00,0.000000000000000000e+00,-1.662965634031392970e+00
7.987970100957386244e+00,3.316516205473502676e+00,0.000000000000000000e+00,-1.647965634031393067e+00
7.987970100957386244e+00,3.316516205473502676e+00,0.000000000000000000e+00,-1.632965634031393165e+00
7.987970100957386244e+00,3.316516205473502676e+00,2.000000000000000000e+00,-1.602965634031393360e+00
7.991186476861936505e+00,3.416464466719212556e+00,2.000000000000000000e+00,-1.587965634031393458e+00
7.992903323232560808e+00,3.516449727825735838e+00,2.000000000000000000e+00,-1.572965634031393556e+00
7.993120253786067941e+00,3.616449492531133902e+00,2.000000000000000000e+00,-1.557965634031393654e+00
7.989054509693608530e+00,3.816402536436851456e+00,0.000000000000000000e+00,-1.527965634031393849e+00
7.989054509693608530e+00,3.816402536436851456e+00,0.000000000000000000e+00,-1.512965634031393947e+00
7.989054509693608530e+00,3.816402536436851456e+00,2.000000000000000000e+00,-1.482965634031394142e+00
7.980282728499384248e+00,3.916017072799174770e+00,2.000000000000000000e+00,-1.497965634031394044e+00
7.967226249781832692e+00,4.115584801667560022e+00,2.000000000000000000e+00,-1.527965634031393849e+00
7.962944489911135015e+00,4.215493092276546783e+00,2.000000000000000000e+00,-1.542965634031393751e+00
7.960161779890744249e+00,4.315454367403179781e+00,2.000000000000000000e+00,-1.557965634031393654e+00
7.958878745818675604e+00,4.415446136182264780e+00,2.000000000000000000e+00,-1.572965634031393556e+00
7.960812522742807040e+00,4.615431161994186127e+00,2.000000000000000000e+00,-1.602965634031393360e+00
7.968744080414823294e+00,4.815268196687664926e+00,2.000000000000000000e+00,-1.632965634031393165e+00
7.974957007149200194e+00,4.915075007784870387e+00,2.000000000000000000e+00,-1.647965634031393067e+00
7.991870167317686402e+00,5.114352941975543132e+00,0.000000000000000000e+00,-1.677965634031392872e+00
7.991870167317686402e+00,5.114352941975543132e+00,0.000000000000000000e+00,-1.662965634031392970e+00
7.991870167317686402e+00,5.114352941975543132e+00,0.000000000000000000e+00,-1.647965634031393067e+00
7.991870167317686402e+00,5.114352941975543132e+00,0.000000000000000000e+00,-1.632965634031393165e+00
7.991870167317686402e+00,5.114352941975543132e+00,0.000000000000000000e+00,-1.617965634031393263e+00
7.991870167317686402e+00,5.114352941975543132e+00,0.000000000000000000e+00,-1.602965634031393360e+00
7.991870167317686402e+00,5.114352941975543132e+00,0.000000000000000000e+00,-1.587965634031393458e+00
7.991870167317686402e+00,5.114352941975543132e+00,0.000000000000000000e+00,-1.572965634031393556e+00
7.991870167317686402e+00,5.114352941975543132e+00,2.000000000000000000e+00,-1.542965634031393751e+00
7.989087457297295636e+00,5.214314217102176130e+00,2.000000000000000000e+00,-1.557965634031393654e+00
7.987804423225226991e+00,5.314305985881261130e+00,2.000000000000000000e+00,-1.572965634031393556e+00
7.988021353778734124e+00,5.414305750586659194e+00,2.000000000000000000e+00,-1.587965634031393458e+00
7.989738200149358427e+00,5.514291011693182476e+00,2.000000000000000000e+00,-1.602965634031393360e+00
7.997669757821374681e+00,5.714128046386661275e+00,0.000000000000000000e+00,-1.632965634031393165e+00
7.997669757821374681e+00,5.714128046386661275e+00,0.000000000000000000e+00,-1.617965634031393263e+00
7.997669757821374681e+00,5.714128046386661275e+00,0.000000000000000000e+00,-1.602965634031393360e+00
7.997669757821374681e+00,5.714128046386661275e+00,0.000000000000000000e+00,-1.587965634031393458e+00
7.997669757821374681e+00,5.714128046386661275e+00,0.000000000000000000e+00,-1.572965634031393556e+00
7.997669757821374681e+00,5.714128046386661275e+00,0.000000000000000000e+00,-1.557965634031393654e+00
7.997669757821374681e+00,5.714128046386661275e+00,6.666666666666666297e-01,-1.542965634031393751e+00
7.996742187814577463e+00,5.747448471428872274e+00,1.333333333333333259e+00,-1.557965634031393654e+00
7.996103762320038832e+00,5.914109415320326413e+00,0.000000000000000000e+00,-1.587965634031393458e+00
7.996103762320038832e+00,5.914109415320326413e+00,0.000000000000000000e+00,-1.572965634031393556e+00
7.996103762320038832e+00,5.914109415320326413e+00,0.000000000000000000e+00,-1.557965634031393654e+00
7.996103762320038832e+00,5.914109415320326413e+00,0.000000000000000000e+00,-1.542965634031393751e+00
7.996103762320038832e+00,5.914109415320326413e+00,0.000000000000000000e+00,-1.527965634031393849e+00
7.996103762320038832e+00,5.914109415320326413e+00,0.000000000000000000e+00,-1.512965634031393947e+00
7.996103762320038832e+00,5.914109415320326413e+00,0.000000000000000000e+00,-1.497965634031394044e+00
7.996103762320038832e+00,5.914109415320326413e+00,0.000000000000000000e+00,-1.482965634031394142e+00
7.996103762320038832e+00,5.914109415320326413e+00,0.000000000000000000e+00,-1.467965634031394240e+00
7.996103762320038832e+00,5.914109415320326413e+00,0.000000000000000000e+00,-1.452965634031394337e+00
7.996103762320038832e+00,5.914109415320326413e+00,0.000000000000000000e+00,-1.422965634031394533e+00
7.996103762320038832e+00,5.914109415320326413e+00,0.000000000000000000e+00,-1.407965634031394631e+00
7.996103762320038832e+00,5.914109415320326413e+00,0.000000000000000000e+00,-1.392965634031394728e+00
7.996103762320038832e+00,5.914109415320326413e+00,2.000000000000000000e+00,-1.362965634031394924e+00
7.956306197482546416e+00,6.110104067990221210e+00,2.000000000000000000e+00,-1.392965634031394728e+00
7.938616708021497992e+00,6.208527042760380255e+00,2.000000000000000000e+00,-1.407965634031394631e+00
7.922405497849951850e+00,6.307204277545177540e+00,2.000000000000000000e+00,-1.422965634031394533e+00
7.907676214421806904e+00,6.406113570383077160e+00,2.000000000000000000e+00,-1.437965634031394435e+00
7.882676349729343279e+00,6.604539266318724344e+00,2.000000000000000000e+00,-1.467965634031394240e+00
7.872411393329111995e+00,6.704011024471987490e+00,2.000000000000000000e+00,-1.482965634031394142e+00
7.856362979760433518e+00,6.903360462555258259e+00,2.000000000000000000e+00,-1.512965634031393947e+00
7.850583133417336157e+00,7.003193289702696056e+00,2.000000000000000000e+00,-1.527965634031393849e+00
7.843518663526247714e+00,7.203062855438315815e+00,2.000000000000000000e+00,-1.557965634031393654e+00
7.842235629454179069e+00,7.303054624217400814e+00,2.000000000000000000e+00,-1.572965634031393556e+00
7.842452560007686202e+00,7.403054388922798879e+00,2.000000000000000000e+00,-1.587965634031393458e+00
7.844169406378310505e+00,7.503039650029322161e+00,2.000000000000000000e+00,-1.602965634031393360e+00
7.852100964050326759e+00,7.702876684722800960e+00,2.000000000000000000e+00,-1.632965634031393165e+00
7.858313890784703659e+00,7.802683495820006421e+00,2.000000000000000000e+00,-1.647965634031393067e+00
7.866023164603686446e+00,7.902385888455207841e+00,2.000000000000000000e+00,-1.662965634031392970e+00
7.875227050953189867e+00,8.001961430010679166e+00,2.000000000000000000e+00,-1.677965634031392872e+00
7.885923478997613145e+00,8.101387716409652384e+00,2.000000000000000000e+00,-1.692965634031392774e+00
7.911783998292381881e+00,8.299703080373195263e+00,2.000000000000000000e+00,-1.722965634031392579e+00
7.926942271034985055e+00,8.398547537817510289e+00,2.000000000000000000e+00,-1.707965634031392677e+00
7.940616227241595659e+00,8.497608241033567822e+00,2.000000000000000000e+00,-1.692965634031392774e+00
7.952802790329753790e+00,8.596862901781053168e+00,2.000000000000000000e+00,-1.677965634031392872e+00
7.963499218374177069e+00,8.696289188180026386e+00,2.000000000000000000e+00,-1.662965634031392970e+00
7.972703104723680489e+00,8.795864729735498599e+00,2.000000000000000000e+00,-1.647965634031393067e+00
7.980412378542663276e+00,8.895567122370700019e+00,2.000000000000000000e+00,-1.632965634031393165e+00
7.986625305277040177e+00,8.995373933467906369e+00,2.000000000000000000e+00,-1.617965634031393263e+00
7.991340487044506169e+00,9.095262706915676176e+00,2.000000000000000000e+00,-1.602965634031393360e+00
7.996273709319680734e+00,9.295196229267908450e+00,1.333333333333333259e+00,-1.572965634031393556e+00
7.998135176059309792e+00,9.461848000178029849e+00,0.000000000000000000e+00,-1.602965634031393360e+00
7.998135176059309792e+00,9.461848000178029849e+00,0.000000000000000000e+00,-1.587965634031393458e+00
7.998135176059309792e+00,9.461848000178029849e+00,0.000000000000000000e+00,-1.572965634031393556e+00
7.998135176059309792e+00,9.461848000178029849e+00,0.000000000000000000e+00,-1.557965634031393654e+00
7.996280036045716244e+00,9.528488850262451848e+00,2.000000000000000000e+00,-1.527965634031393849e+00
7.991998276175018567e+00,9.628397140871438609e+00,2.000000000000000000e+00,-1.542965634031393751e+00
7.987932532082559156e+00,9.828350184777155718e+00,2.000000000000000000e+00,-1.572965634031393556e+00
7.988149462636066289e+00,9.928349949482553782e+00,2.000000000000000000e+00,-1.587965634031393458e+00
7.993082684911240854e+00,1.012828347183478606e+01,0.000000000000000000e+00,-1.617965634031393263e+00
7.993082684911240854e+00,1.012828347183478606e+01,0.000000000000000000e+00,-1.602965634031393360e+00
7.993082684911240854e+00,1.012828347183478606e+01,0.000000000000000000e+00,-1.587965634031393458e+00
7.993082684911240854e+00,1.012828347183478606e+01,0.000000000000000000e+00,-1.572965634031393556e+00
7.993082684911240854e+00,1.012828347183478606e+01,0.000000000000000000e+00,-1.557965634031393654e+00
7.993082684911240854e+00,1.012828347183478606e+01,0.000000000000000000e+00,-1.542965634031393751e+00
7.993082684911240854e+00,1.012828347183478606e+01,0.000000000000000000e+00,-1.527965634031393849e+00
7.993082684911240854e+00,1.012828347183478606e+01,0.000000000000000000e+00,-1.512965634031393947e+00
7.993082684911240854e+00,1.012828347183478606e+01,0.000000000000000000e+00,-1.497965634031394044e+00
7.993082684911240854e+00,1.012828347183478606e+01,0.000000000000000000e+00,-1.482965634031394142e+00
7.993082684911240854e+00,1.012828347183478606e+01,0.000000000000000000e+00,-1.452965634031394337e+00
7.993082684911240854e+00,1.012828347183478606e+01,0.000000000000000000e+00,-1.437965634031394435e+00
7.993082684911240854e+00,1.012828347183478606e+01,2.000000000000000000e+00,-1.407965634031394631e+00
7.976871474739694712e+00,1.022696070661958245e+01,2.000000000000000000e+00,-1.422965634031394533e+00
7.948898148653438689e+00,1.042498909617486547e+01,2.000000000000000000e+00,-1.452965634031394337e+00
7.937142326619086141e+00,1.052429569539312837e+01,2.000000000000000000e+00,-1.467965634031394240e+00
7.926877370218854857e+00,1.062376745354639240e+01,2.000000000000000000e+00,-1.482965634031394142e+00
7.910828956650176380e+00,1.082311689162966495e+01,2.000000000000000000e+00,-1.512965634031393947e+00
7.905049110307079019e+00,1.092294971877710275e+01,2.000000000000000000e+00,-1.527965634031393849e+00
7.900767350436381342e+00,1.102285800938608951e+01,2.000000000000000000e+00,-1.542965634031393751e+00
7.897984640415990576e+00,1.112281928451272250e+01,2.000000000000000000e+00,-1.557965634031393654e+00
7.896918536897429064e+00,1.132281081799720468e+01,2.000000000000000000e+00,-1.587965634031393458e+00
7.898635383268053367e+00,1.142279607910372796e+01,2.000000000000000000e+00,-1.602965634031393360e+00
7.901851759172603629e+00,1.152274434034943695e+01,2.000000000000000000e+00,-1.617965634031393263e+00
7.906566940940069621e+00,1.162263311379720676e+01,2.000000000000000000e+00,-1.632965634031393165e+00
7.912779867674446521e+00,1.172243992489441311e+01,2.000000000000000000e+00,-1.647965634031393067e+00
7.920489141493429308e+00,1.182214231752961453e+01,2.000000000000000000e+00,-1.662965634031392970e+00
7.940389455887356007e+00,1.202114414548405996e+01,2.000000000000000000e+00,-1.692965634031392774e+00
7.952576018975514138e+00,1.212039880623154531e+01,2.000000000000000000e+00,-1.677965634031392872e+00
7.963272447019937417e+00,1.221982509263051853e+01,2.000000000000000000e+00,-1.662965634031392970e+00
7.972476333369440837e+00,1.231940063418599074e+01,2.000000000000000000e+00,-1.647965634031393067e+00
7.980185607188423624e+00,1.241910302682119216e+01,2.000000000000000000e+00,-1.632965634031393165e+00
7.986398533922800524e+00,1.251890983791839851e+01,2.000000000000000000e+00,-1.617965634031393263e+00
7.991113715690266517e+00,1.261879861136616832e+01,2.000000000000000000e+00,-1.602965634031393360e+00
7.994330091594816778e+00,1.271874687261187731e+01,2.000000000000000000e+00,-1.587965634031393458e+00
7.996046937965441082e+00,1.281873213371840059e+01,2.000000000000000000e+00,-1.572965634031393556e+00
7.994980834446879570e+00,1.301872366720288277e+01,2.000000000000000000e+00,-1.542965634031393751e+00
7.992198124426488803e+00,1.311868494232951576e+01,2.000000000000000000e+00,-1.557965634031393654e+00
7.991132020907927291e+00,1.331867647581399794e+01,2.000000000000000000e+00,-1.587965634031393458e+00
7.993065797832058728e+00,1.351866150162591929e+01,2.000000000000000000e+00,-1.557965634031393654e+00
7.991999694313497216e+00,1.371865303511040146e+01,2.000000000000000000e+00,-1.587965634031393458e+00
7.996932916588671780e+00,1.391858655746263373e+01,0.000000000000000000e+00,-1.617965634031393263e+00
7.996932916588671780e+00,1.391858655746263373e+01,0.000000000000000000e+00,-1.602965634031393360e+00
7.996932916588671780e+00,1.391858655746263373e+01,0.000000000000000000e+00,-1.587965634031393458e+00
7.996932916588671780e+00,1.391858655746263373e+01,0.000000000000000000e+00,-1.572965634031393556e+00
7.996932916588671780e+00,1.391858655746263373e+01,0.000000000000000000e+00,-1.557965634031393654e+00
7.996932916588671780e+00,1.391858655746263373e+01,2.000000000000000000e+00,-1.527965634031393849e+00
7.992651156717974104e+00,1.401849484807162050e+01,2.000000000000000000e+00,-1.542965634031393751e+00
7.989868446697583337e+00,1.411845612319825349e+01,2.000000000000000000e+00,-1.557965634031393654e+00
7.988802343179021825e+00,1.431844765668273567e+01,2.000000000000000000e+00,-1.587965634031393458e+00
7.990519189549646129e+00,1.441843291778925895e+01,2.000000000000000000e+00,-1.602965634031393360e+00
7.998450747221662382e+00,1.461826995248273775e+01,0.000000000000000000e+00,-1.632965634031393165e+00
7.998450747221662382e+00,1.461826995248273775e+01,0.000000000000000000e+00,-1.617965634031393263e+00
7.998450747221662382e+00,1.461826995248273775e+01,0.000000000000000000e+00,-1.602965634031393360e+00
7.998450747221662382e+00,1.461826995248273775e+01,0.000000000000000000e+00,-1.587965634031393458e+00
7.998450747221662382e+00,1.461826995248273775e+01,0.000000000000000000e+00,-1.572965634031393556e+00
7.998450747221662382e+00,1.461826995248273775e+01,0.000000000000000000e+00,-1.557965634031393654e+00
7.998450747221662382e+00,1.461826995248273775e+01,0.000000000000000000e+00,-1.542965634031393751e+00
7.998450747221662382e+00,1.461826995248273775e+01,0.000000000000000000e+00,-1.527965634031393849e+00
7.998450747221662382e+00,1.461826995248273775e+01,0.000000000000000000e+00,-1.512965634031393947e+00
7.991174114847208187e+00,1.471800485420368609e+01,6.666666666666666297e-01,-1.512965634031393947e+00
7.986392992819044245e+00,1.481788799032548987e+01,0.000000000000000000e+00,-1.542965634031393751e+00
7.986392992819044245e+00,1.481788799032548987e+01,0.000000000000000000e+00,-1.527965634031393849e+00
7.986392992819044245e+00,1.481788799032548987e+01,0.000000000000000000e+00,-1.512965634031393947e+00
7.986392992819044245e+00,1.481788799032548987e+01,0.000000000000000000e+00,-1.497965634031394044e+00
7.986392992819044245e+00,1.481788799032548987e+01,0.000000000000000000e+00,-1.482965634031394142e+00
7.986392992819044245e+00,1.481788799032548987e+01,0.000000000000000000e+00,-1.467965634031394240e+00
7.986392992819044245e+00,1.481788799032548987e+01,0.000000000000000000e+00,-1.452965634031394337e+00
7.986392992819044245e+00,1.481788799032548987e+01,0.000000000000000000e+00,-1.437965634031394435e+00
7.986392992819044245e+00,1.481788799032548987e+01,0.000000000000000000e+00,-1.407965634031394631e+00
7.986392992819044245e+00,1.481788799032548987e+01,0.000000000000000000e+00,-1.392965634031394728e+00
7.986392992819044245e+00,1.481788799032548987e+01,0.000000000000000000e+00,-1.377965634031394826e+00
7.986392992819044245e+00,1.481788799032548987e+01,0.000000000000000000e+00,-1.362965634031394924e+00
7.986392992819044245e+00,1.481788799032548987e+01,0.000000000000000000e+00,-1.332965634031395119e+00
7.986392992819044245e+00,1.481788799032548987e+01,0.000000000000000000e+00,-1.317965634031395217e+00
7.986392992819044245e+00,1.481788799032548987e+01,2.000000000000000000e+00,-1.302965634031395314e+00
7.959928983264632052e+00,1.491432271539018828e+01,2.000000000000000000e+00,-1.317965634031395217e+00
7.911354923659478899e+00,1.510832867090615217e+01,2.000000000000000000e+00,-1.347965634031395021e+00
7.868622026419787474e+00,1.530370433350435988e+01,6.666666666666666297e-01,-1.377965634031394826e+00
7.862234096856437482e+00,1.533641985683816600e+01,1.333333333333333259e+00,-1.392965634031394728e+00
7.839633630434708067e+00,1.546781999654147199e+01,6.666666666666666297e-01,-1.422965634031394533e+00
7.834723869291993381e+00,1.550078976082077098e+01,6.666666666666666297e-01,-1.437965634031394435e+00
7.830309188405956355e+00,1.553382945972656515e+01,1.333333333333333259e+00,-1.452965634031394337e+00
