1.141665975067815175e+01,3.951737255431789997e+00,7.285053829656522595e-01,-1.365227926074598974e+00
1.140922449266305527e+01,3.987395594859948655e+00,7.285053829656522595e-01,-1.346315876839343284e+00
1.140111623220469106e+01,4.022906950013816818e+00,7.285053829656522595e-01,-1.327403827604087594e+00
1.139233786926251391e+01,4.058258620081583778e+00,7.285053829656522595e-01,-1.308491778368831904e+00
1.138289254346144830e+01,4.093437961363600053e+00,7.285053829656522595e-01,-1.289579729133576214e+00
1.137278363296898576e+01,4.128432391794458312e+00,7.285053829656522595e-01,-1.270667679898320523e+00
1.136201475328696020e+01,4.163229395443032388e+00,7.285053829656522595e-01,-1.251755630663064833e+00
1.135058975595845432e+01,4.197816526988860986e+00,7.285053829656522595e-01,-1.232843581427809143e+00
1.133851272719027037e+01,4.232181416173278699e+00,7.285053829656522595e-01,-1.213931532192553453e+00
1.132578798639148054e+01,4.266311772223699172e+00,7.285053829656522595e-01,-1.195019482957297763e+00
1.131242008462856852e+01,4.300195388249471229e+00,7.285053829656522595e-01,-1.176107433722042073e+00
1.129841380299771814e+01,4.333820145607734986e+00,7.285053829656522595e-01,-1.157195384486786383e+00
1.128377415091482838e+01,4.367174018237713007e+00,3.503194277603229878e-01,-1.138283335251530692e+00
1.127643226657632702e+01,4.383077036442628582e+00,3.503194277603229878e-01,-1.143001820497945076e+00
1.126916550184624022e+01,4.399014520059039590e+00,3.503194277603229878e-01,-1.147720305744359459e+00
1.126197401851226587e+01,4.414986114253826699e+00,3.503194277603229878e-01,-1.152438790990773843e+00
1.125485797668603105e+01,4.430991463434431843e+00,3.503194277603229878e-01,-1.157157276237188226e+00
1.124781753479953217e+01,4.447030211256771892e+00,3.503194277603229878e-01,-1.161875761483602609e+00
1.124085284960160180e+01,4.463102000633177191e+00,3.503194277603229878e-01,-1.166594246730016993e+00
1.123396407615441994e+01,4.479206473740336314e+00,3.503194277603229878e-01,-1.171312731976431376e+00
1.122715136783006429e+01,4.495343272027265691e+00,3.503194277603229878e-01,-1.176031217222845759e+00
1.122041487630709256e+01,4.511512036223293443e+00,3.503194277603229878e-01,-1.180749702469260143e+00
1.121375475156716917e+01,4.527712406346054763e+00,3.503194277603229878e-01,-1.185468187715674526e+00
1.120717114189172214e+01,4.543944021709510395e+00,3.503194277603229878e-01,-1.190186672962088910e+00
1.120066419385864265e+01,4.560206520931973095e+00,3.503194277603229878e-01,-1.194905158208503293e+00
1.119423405233902358e+01,4.576499541944157201e+00,3.503194277603229878e-01,-1.199623643454917676e+00
1.118788086049393371e+01,4.592822721997237956e+00,3.503194277603229878e-01,-1.204342128701332060e+00
1.118160475977122736e+01,4.609175697670925942e+00,3.503194277603229878e-01,-1.209060613947746443e+00
1.117540588990239847e+01,4.625558104881562826e+00,3.503194277603229878e-01,-1.213779099194160827e+00
1.116928438889946840e+01,4.641969578890222436e+00,3.503194277603229878e-01,-1.218497584440575210e+00
1.116324039305191285e+01,4.658409754310835815e+00,3.503194277603229878e-01,-1.223216069686989593e+00
1.115727403692362785e+01,4.674878265118321607e+00,3.503194277603229878e-01,-1.227934554933403977e+00
1.115138545334993658e+01,4.691374744656739537e+00,3.503194277603229878e-01,-1.232653040179818360e+00
1.114557477343462466e+01,4.707898825647450991e+00,3.503194277603229878e-01,-1.237371525426232743e+00
1.113984212654703043e+01,4.724450140197297365e+00,3.503194277603229878e-01,-1.242090010672647127e+00
1.113418764031915664e+01,4.741028319806789959e+00,3.503194277603229878e-01,-1.246808495919061510e+00
1.112861144064283359e+01,4.757632995378314078e+00,3.503194277603229878e-01,-1.251526981165475894e+00
1.112311365166691601e+01,4.774263797224349126e+00,3.503194277603229878e-01,-1.256245466411890277e+00
1.111769439579451557e+01,4.790920355075695802e+00,3.503194277603229878e-01,-1.260963951658304660e+00
1.111235379368028120e+01,4.807602298089721948e+00,3.503194277603229878e-01,-1.265682436904719044e+00
1.110709196422770617e+01,4.824309254858619944e+00,3.503194277603229878e-01,-1.270400922151133427e+00
1.110190902458648665e+01,4.841040853417672096e+00,3.503194277603229878e-01,-1.275119407397547810e+00
1.109680509014991223e+01,4.857796721253536454e+00,3.503194277603229878e-01,-1.279837892643962194e+00
1.109178027455229198e+01,4.874576485312537066e+00,3.503194277603229878e-01,-1.284556377890376577e+00
1.108683468966643204e+01,4.891379772008971116e+00,3.503194277603229878e-01,-1.289274863136790961e+00
1.108196844560113803e+01,4.908206207233426710e+00,3.503194277603229878e-01,-1.293993348383205344e+00
1.107718165069876903e+01,4.925055416361111327e+00,3.503194277603229878e-01,-1.298711833629619727e+00
1.107247441153282175e+01,4.941927024260193591e+00,3.503194277603229878e-01,-1.303430318876034111e+00
1.106784683290556082e+01,4.958820655300153923e+00,3.503194277603229878e-01,-1.308148804122448494e+00
1.106329901784568115e+01,4.975735933360148522e+00,3.503194277603229878e-01,-1.312867289368862878e+00
1.105883106760601819e+01,4.992672481837382215e+00,3.503194277603229878e-01,-1.317585774615277261e+00
1.105444308166129197e+01,5.009629923655494643e+00,3.503194277603229878e-01,-1.322304259861691644e+00
1.105013515770589194e+01,5.026607881272955325e+00,3.503194277603229878e-01,-1.327022745108106028e+00
1.104590739165170277e+01,5.043605976691467596e+00,3.503194277603229878e-01,-1.331741230354520411e+00
1.104175987762596911e+01,5.060623831464385880e+00,3.503194277603229878e-01,-1.336459715600934794e+00
1.103769270796919955e+01,5.077661066705141835e+00,3.503194277603229878e-01,-1.341178200847349178e+00
1.103370597323310953e+01,5.094717303095678496e+00,3.503194277603229878e-01,-1.345896686093763561e+00
1.102979976217860880e+01,5.111792160894895964e+00,3.503194277603229878e-01,-1.350615171340177945e+00
1.102597416177381895e+01,5.128885259947105979e+00,3.503194277603229878e-01,-1.355333656586592328e+00
1.102222925719214608e+01,5.145996219690497142e+00,3.503194277603229878e-01,-1.360052141833006711e+00
1.101856513181037478e+01,5.163124659165605479e+00,3.503194277603229878e-01,-1.364770627079421095e+00
1.101498186720681893e+01,5.180270197023797429e+00,3.503194277603229878e-01,-1.369489112325835478e+00
1.101147954315950450e+01,5.197432451535760833e+00,4.596473829886851270e-01,-1.374207597572249862e+00
1.100699051399979744e+01,5.219972147827506959e+00,4.596473829886851270e-01,-1.386512359048295062e+00
1.100277916325935124e+01,5.242565372844352645e+00,4.596473829886851270e-01,-1.398817120524340263e+00
1.099884612855875332e+01,5.265208705853535953e+00,4.596473829886851270e-01,-1.411121882000385463e+00
1.099519200538008690e+01,5.287898718535682718e+00,4.596473829886851270e-01,-1.423426643476430664e+00
1.099181734697676482e+01,5.310631975503872226e+00,4.596473829886851270e-01,-1.435731404952475865e+00
1.098872266428976729e+01,5.333405034823772262e+00,4.596473829886851270e-01,-1.448036166428521065e+00
1.098590842587028504e+01,5.356214448534763584e+00,4.596473829886851270e-01,-1.460340927904566266e+00
1.098337505780877343e+01,5.379056763171984556e+00,4.596473829886851270e-01,-1.472645689380611467e+00
1.098112294367044406e+01,5.401928520289198232e+00,4.596473829886851270e-01,-1.484950450856656667e+00
1.097915242443718853e+01,5.424826256982422379e+00,4.596473829886851270e-01,-1.497255212332701868e+00
1.097746379845595399e+01,5.447746506414231860e+00,4.596473829886851270e-01,-1.509559973808747069e+00
1.097605732139357038e+01,5.470685798338654315e+00,4.596473829886851270e-01,-1.521864735284792269e+00
1.097493320619804180e+01,5.493640659626582767e+00,4.596473829886851270e-01,-1.534169496760837470e+00
1.097409162306630392e+01,5.516607614791628755e+00,4.596473829886851270e-01,-1.546474258236882671e+00
1.097353269941845610e+01,5.539583186516327196e+00,4.596473829886851270e-01,-1.558779019712927871e+00
1.097325651987847017e+01,5.562563896178619238e+00,4.596473829886851270e-01,-1.571083781188973072e+00
1.097326312626137756e+01,5.585546264378536740e+00,4.596473829886851270e-01,-1.583388542665018273e+00
1.097355251756693661e+01,5.608526811464999540e+00,4.596473829886851270e-01,-1.595693304141063473e+00
1.097412464997978709e+01,5.631502058062653582e+00,4.596473829886851270e-01,-1.607998065617108674e+00
1.097497943687607957e+01,5.654468525598668194e+00,4.596473829886851270e-01,-1.620302827093153875e+00
1.097611674883659560e+01,5.677422736829406347e+00,4.596473829886851270e-01,-1.632607588569199075e+00
1.097753641366633914e+01,5.700361216366901296e+00,4.596473829886851270e-01,-1.644912350045244276e+00
1.097923821642060993e+01,5.723280491205046339e+00,4.596473829886851270e-01,-1.657217111521289477e+00
1.098122189943754634e+01,5.746177091245427526e+00,4.596473829886851270e-01,-1.669521872997334677e+00
1.098348716237713418e+01,5.769047549822714060e+00,4.596473829886851270e-01,-1.681826634473379878e+00
1.098603366226668498e+01,5.791888404229530884e+00,4.596473829886851270e-01,-1.694131395949425078e+00
1.098886101355275891e+01,5.814696196240727311e+00,4.596473829886851270e-01,-1.706436157425470279e+00
1.099196878815954470e+01,5.837467472636975074e+00,4.596473829886851270e-01,-1.718740918901515480e+00
1.099535651555366478e+01,5.860198785727599002e+00,4.596473829886851270e-01,-1.731045680377560680e+00
1.099902368281542664e+01,5.882886693872580786e+00,4.596473829886851270e-01,-1.743350441853605881e+00
1.100296973471647277e+01,5.905527762003636383e+00,4.596473829886851270e-01,-1.755655203329651082e+00
1.100719407380385029e+01,5.928118562144306658e+00,4.596473829886851270e-01,-1.767959964805696282e+00
1.101169606049046656e+01,5.950655673928969769e+00,4.596473829886851270e-01,-1.780264726281741483e+00
1.101647501315192557e+01,5.973135685120701588e+00,4.596473829886851270e-01,-1.792569487757786684e+00
1.102153020822973062e+01,5.995555192127908661e+00,4.596473829886851270e-01,-1.804874249233831884e+00
1.102686088034083234e+01,6.017910800519647552e+00,4.596473829886851270e-01,-1.817179010709877085e+00
1.103246622239351815e+01,6.040199125539560399e+00,4.596473829886851270e-01,-1.829483772185922286e+00
1.103834538570960255e+01,6.062416792618344097e+00,4.596473829886851270e-01,-1.841788533661967486e+00
1.104449748015292343e+01,6.084560437884680262e+00,4.596473829886851270e-01,-1.854093295138012687e+00
1.105092157426411958e+01,6.106626708674538939e+00,4.596473829886851270e-01,-1.866398056614057888e+00
1.105761669540164860e+01,6.128612264038793001e+00,4.596473829886851270e-01,-1.878702818090103088e+00
1.106458182988905570e+01,6.150513775249054405e+00,4.596473829886851270e-01,-1.891007579566148289e+00
1.107181592316845276e+01,6.172327926301659495e+00,4.596473829886851270e-01,-1.903312341042193490e+00
1.107931787996017370e+01,6.194051414419731394e+00,4.596473829886851270e-01,-1.915617102518238690e+00
1.108708656442861695e+01,6.215680950553236883e+00,4.596473829886851270e-01,-1.927921863994283891e+00
1.109512080035421100e+01,6.237213259876966731e+00,4.596473829886851270e-01,-1.940226625470329092e+00
1.110341937131149770e+01,6.258645082286359518e+00,4.596473829886851270e-01,-1.952531386946374292e+00
1.111198102085331207e+01,6.279973172891099686e+00,4.596473829886851270e-01,-1.964836148422419493e+00
1.112080445270101059e+01,6.301194302506411660e+00,4.596473829886851270e-01,-1.977140909898464693e+00
1.112988833094073726e+01,6.322305258141974527e+00,1.147359934644920365e-02,-1.989445671374509894e+00
1.113012154722952118e+01,6.322829394448246987e+00,1.147359934644920365e-02,-1.989031693807115531e+00
1.113035454651765299e+01,6.323353627255916543e+00,1.147359934644920365e-02,-1.988617716239721167e+00
1.113058732876520374e+01,6.323877956475140394e+00,1.147359934644920365e-02,-1.988203738672326804e+00
1.113081989393228000e+01,6.324402382016061530e+00,1.147359934644920365e-02,-1.987789761104932440e+00
1.113105224197902388e+01,6.324926903788804289e+00,1.147359934644920365e-02,-1.987375783537538076e+00
1.113128437286561656e+01,6.325451521703477908e+00,1.147359934644920365e-02,-1.986961805970143713e+00
1.113151628655227654e+01,6.325976235670174752e+00,1.147359934644920365e-02,-1.986547828402749349e+00
1.113174798299925961e+01,6.326501045598970308e+00,1.147359934644920365e-02,-1.986133850835354986e+00
1.113197946216685708e+01,6.327025951399924963e+00,1.147359934644920365e-02,-1.985719873267960622e+00
1.113221072401539935e+01,6.327550952983080457e+00,1.147359934644920365e-02,-1.985305895700566259e+00
1.113244176850525236e+01,6.328076050258464313e+00,1.147359934644920365e-02,-1.984891918133171895e+00
1.113267259559682110e+01,6.328601243136086296e+00,1.147359934644920365e-02,-1.984477940565777532e+00
1.113290320525054611e+01,6.329126531525940180e+00,1.147359934644920365e-02,-1.984063962998383168e+00
1.113313359742690700e+01,6.329651915338003754e+00,1.147359934644920365e-02,-1.983649985430988805e+00
1.113336377208642070e+01,6.330177394482237929e+00,1.147359934644920365e-02,-1.983236007863594441e+00
1.113359372918963963e+01,6.330702968868587632e+00,1.147359934644920365e-02,-1.982822030296200078e+00
1.113382346869715356e+01,6.331228638406980913e+00,1.147359934644920365e-02,-1.982408052728805714e+00
1.113405299056959130e+01,6.331754403007329834e+00,1.147359934644920365e-02,-1.981994075161411351e+00
1.113428229476761722e+01,6.332280262579530472e+00,1.147359934644920365e-02,-1.981580097594016987e+00
1.113451138125193296e+01,6.332806217033462026e+00,1.147359934644920365e-02,-1.981166120026622623e+00
1.113474024998328105e+01,6.333332266278988598e+00,1.147359934644920365e-02,-1.980752142459228260e+00
1.113496890092243596e+01,6.333858410225956526e+00,1.147359934644920365e-02,-1.980338164891833896e+00
1.113519733403021306e+01,6.334384648784196159e+00,1.147359934644920365e-02,-1.979924187324439533e+00
1.113542554926746320e+01,6.334910981863522750e+00,1.147359934644920365e-02,-1.979510209757045169e+00
1.113565354659507634e+01,6.335437409373734674e+00,1.147359934644920365e-02,-1.979096232189650806e+00
1.113588132597397973e+01,6.335963931224614321e+00,1.147359934644920365e-02,-1.978682254622256442e+00
1.113610888736513616e+01,6.336490547325927203e+00,1.147359934644920365e-02,-1.978268277054862079e+00
1.113633623072954748e+01,6.337017257587423735e+00,1.147359934644920365e-02,-1.977854299487467715e+00
1.113656335602825109e+01,6.337544061918837457e+00,1.147359934644920365e-02,-1.977440321920073352e+00
1.113679026322232346e+01,6.338070960229885920e+00,1.147359934644920365e-02,-1.977026344352678988e+00
1.113701695227287658e+01,6.338597952430270688e+00,1.147359934644920365e-02,-1.976612366785284625e+00
1.113724342314106330e+01,6.339125038429677339e+00,1.147359934644920365e-02,-1.976198389217890261e+00
1.113746967578807023e+01,6.339652218137774575e+00,1.147359934644920365e-02,-1.975784411650495898e+00
1.113769571017512305e+01,6.340179491464215999e+00,1.147359934644920365e-02,-1.975370434083101534e+00
1.113792152626348297e+01,6.340706858318639227e+00,1.147359934644920365e-02,-1.974956456515707170e+00
1.113814712401445206e+01,6.341234318610665888e+00,1.147359934644920365e-02,-1.974542478948312807e+00
1.113837250338936791e+01,6.341761872249900733e+00,1.147359934644920365e-02,-1.974128501380918443e+00
1.113859766434960541e+01,6.342289519145932530e+00,1.147359934644920365e-02,-1.973714523813524080e+00
1.113882260685657677e+01,6.342817259208334946e+00,1.147359934644920365e-02,-1.973300546246129716e+00
1.113904733087173149e+01,6.343345092346664771e+00,1.147359934644920365e-02,-1.972886568678735353e+00
1.113927183635655815e+01,6.343873018470463698e+00,1.147359934644920365e-02,-1.972472591111340989e+00
1.113949612327258087e+01,6.344401037489257433e+00,1.147359934644920365e-02,-1.972058613543946626e+00
1.113972019158136284e+01,6.344929149312554806e+00,1.147359934644920365e-02,-1.971644635976552262e+00
1.113994404124450277e+01,6.345457353849850435e+00,1.147359934644920365e-02,-1.971230658409157899e+00
1.114016767222363846e+01,6.345985651010621176e+00,1.147359934644920365e-02,-1.970816680841763535e+00
1.114039108448044324e+01,6.346514040704328785e+00,1.147359934644920365e-02,-1.970402703274369172e+00
1.114061427797663129e+01,6.347042522840419032e+00,1.147359934644920365e-02,-1.969988725706974808e+00
1.114083725267395053e+01,6.347571097328322587e+00,1.147359934644920365e-02,-1.969574748139580445e+00
1.114106000853418976e+01,6.348099764077453244e+00,1.147359934644920365e-02,-1.969160770572186081e+00
1.114128254551917152e+01,6.348628522997209700e+00,7.619253410635675738e-01,-1.968746793004791718e+00
1.115604598351320398e+01,6.383747840501731829e+00,7.619253410635675738e-01,-1.951724212791761559e+00
1.117020949004312946e+01,6.419113369568378857e+00,7.619253410635675738e-01,-1.934701632578731401e+00
1.118376896107373142e+01,6.454714862637593420e+00,7.619253410635675738e-01,-1.917679052365701242e+00
1.119672046759587047e+01,6.490542003776596403e+00,7.619253410635675738e-01,-1.900656472152671084e+00
1.120906025676495688e+01,6.526584411668545194e+00,7.619253410635675738e-01,-1.883633891939640925e+00
1.122078475298837930e+01,6.562831642620634121e+00,7.619253410635675738e-01,-1.866611311726610767e+00
1.123189055896157207e+01,6.599273193590274644e+00,7.619253410635675738e-01,-1.849588731513580608e+00
1.124237445665242596e+01,6.635898505228468025e+00,7.619253410635675738e-01,-1.832566151300550450e+00
1.125223340823374407e+01,6.672696964939498265e+00,7.619253410635675738e-01,-1.815543571087520291e+00
1.126146455696349236e+01,6.709657909956047384e+00,7.619253410635675738e-01,-1.798520990874490133e+00
1.127006522801256594e+01,6.746770630428854609e+00,7.619253410635675738e-01,-1.781498410661459975e+00
1.127803292923985801e+01,6.784024372530013558e+00,7.619253410635675738e-01,-1.764475830448429816e+00
1.128536535191438084e+01,6.821408341569018319e+00,7.619253410635675738e-01,-1.747453250235399658e+00
1.129206037138424712e+01,6.858911705120640967e+00,7.619253410635675738e-01,-1.730430670022369499e+00
1.129811604769231259e+01,6.896523596163754100e+00,7.619253410635675738e-01,-1.713408089809339341e+00
1.130353062613830240e+01,6.934233116230168470e+00,7.619253410635675738e-01,-1.696385509596309182e+00
1.130830253778725059e+01,6.972029338562588663e+00,7.619253410635675738e-01,-1.679362929383279024e+00
1.131243039992411958e+01,7.009901311280762215e+00,7.619253410635675738e-01,-1.662340349170248865e+00
1.131591301645445924e+01,7.047838060554911799e+00,7.619253410635675738e-01,-1.645317768957218707e+00
1.131874937825098471e+01,7.085828593785524987e+00,7.619253410635675738e-01,-1.628295188744188549e+00
1.132093866344598609e+01,7.123861902788582334e+00,7.619253410635675738e-01,-1.611272608531158390e+00
1.132248023766946865e+01,7.161926966985304510e+00,7.619253410635675738e-01,-1.594250028318128232e+00
1.132337365423297371e+01,7.200012756595487673e+00,7.619253410635675738e-01,-1.577227448105098073e+00
1.132361865425901115e+01,7.238108235833506932e+00,7.619253410635675738e-01,-1.560204867892067915e+00
1.132321516675606965e+01,7.276202366106057084e+00,7.619253410635675738e-01,-1.543182287679037756e+00
1.132216330863918685e+01,7.314284109210713147e+00,7.619253410635675738e-01,-1.526159707466007598e+00
1.132046338469607605e+01,7.352342430534370088e+00,7.619253410635675738e-01,-1.509137127252977439e+00
1.131811588749880748e+01,7.390366302250646946e+00,7.619253410635675738e-01,-1.492114547039947281e+00
1.131512149726107985e+01,7.428344706515324525e+00,7.619253410635675738e-01,-1.475091966826917123e+00
1.131148108164112109e+01,7.466266638658888510e+00,7.619253410635675738e-01,-1.458069386613886964e+00
1.130719569549027526e+01,7.504121110375255199e+00,7.619253410635675738e-01,-1.441046806400856806e+00
1.130226658054734834e+01,7.541897152905759683e+00,7.619253410635675738e-01,-1.424024226187826647e+00
1.129669516507879834e+01,7.579583820217474788e+00,7.619253410635675738e-01,-1.407001645974796489e+00
1.129048306346487962e+01,7.617170192174946841e+00,7.619253410635675738e-01,-1.389979065761766330e+00
1.128363207573185889e+01,7.654645377704428988e+00,7.619253410635675738e-01,-1.372956485548736172e+00
1.127614418703043775e+01,7.691998517949691028e+00,7.619253410635675738e-01,-1.355933905335706013e+00
1.126802156706053104e+01,7.729218789418496272e+00,7.619253410635675738e-01,-1.338911325122675855e+00
1.125926656944257509e+01,7.766295407118829708e+00,7.619253410635675738e-01,-1.321888744909645697e+00
1.124988173103553457e+01,7.803217627683969759e+00,7.619253410635675738e-01,-1.304866164696615538e+00
1.123986977120182473e+01,7.839974752485500353e+00,7.619253410635675738e-01,-1.287843584483585380e+00
1.122923359101934260e+01,7.876556130733358252e+00,7.619253410635675738e-01,-1.270821004270555221e+00
1.121797627244084516e+01,7.912951162562020357e+00,7.619253410635675738e-01,-1.253798424057525063e+00
1.120610107740092509e+01,7.949149302101932157e+00,7.619253410635675738e-01,-1.236775843844494904e+00
1.119361144687082366e+01,7.985140060535294459e+00,7.619253410635675738e-01,-1.219753263631464746e+00
1.118051099986136876e+01,8.020913009135313132e+00,7.619253410635675738e-01,-1.202730683418434587e+00
1.116680353237433287e+01,8.056457782288042324e+00,7.619253410635675738e-01,-1.185708103205404429e+00
1.115249301630249157e+01,8.091764080495934763e+00,7.619253410635675738e-01,-1.168685522992374271e+00
1.113758359827872724e+01,8.126821673362242038e+00,7.619253410635675738e-01,-1.151662942779344112e+00
1.112207959847449601e+01,8.161620402555382014e+00,7.619253410635675738e-01,-1.134640362566313954e+00
1.110598550934800599e+01,8.196150184752431400e+00,9.546921213484413915e-01,-1.117617782353283795e+00
1.108508608429218434e+01,8.239066459622788940e+00,9.546921213484413915e-01,-1.091179881426306286e+00
1.106305947871715567e+01,8.281415264366891904e+00,9.546921213484413915e-01,-1.064741980499328777e+00
1.103992108749980794e+01,8.323167000477919686e+00,9.546921213484413915e-01,-1.038304079572351268e+00
1.101568708256835194e+01,8.364292486753393874e+00,9.546921213484413915e-01,-1.011866178645373759e+00
1.099037440159941603e+01,8.404762979690554303e+00,9.546921213484413915e-01,-9.854282777183963615e-01
1.096400073617992277e+01,8.444550193575828700e+00,9.546921213484413915e-01,-9.589903767914188526e-01
1.093658451944205900e+01,8.483626320254332498e+00,9.546921213484413915e-01,-9.325524758644413437e-01
1.090814491317995305e+01,8.521964048565596528e+00,9.546921213484413915e-01,-9.061145749374638347e-01
1.087870179445707564e+01,8.559536583431938794e+00,9.546921213484413915e-01,-8.796766740104863258e-01
1.084827574171373143e+01,8.596317664586131002e+00,9.546921213484413915e-01,-8.532387730835088169e-01
1.081688802038432939e+01,8.632281584925268092e+00,9.546921213484413915e-01,-8.268008721565313079e-01
1.078456056803450913e+01,8.667403208478033250e+00,9.546921213484413915e-01,-8.003629712295537990e-01
1.075131597902849379e+01,8.701657987972771124e+00,9.546921213484413915e-01,-7.739250703025762901e-01
1.071717748873739673e+01,8.735021981994121276e+00,9.546921213484413915e-01,-7.474871693755987812e-01
1.068216895729950977e+01,8.767471871716191245e+00,9.546921213484413915e-01,-7.210492684486212722e-01
1.064631485294393087e+01,8.798984977200596802e+00,9.546921213484413915e-01,-6.946113675216437633e-01
1.060964023488918428e+01,8.829539273247966946e+00,9.546921213484413915e-01,-6.681734665946662544e-01
1.057217073582878086e+01,8.859113404791839841e+00,9.546921213484413915e-01,-6.417355656676887454e-01
1.053393254401597012e+01,8.887686701824184965e+00,9.546921213484413915e-01,-6.152976647407112365e-01
1.049495238496019489e+01,8.915239193842122489e+00,9.546921213484413915e-01,-5.888597638137337276e-01
1.045525750274805254e+01,8.941751623805746618e+00,9.546921213484413915e-01,-5.624218628867562186e-01
1.041487564100179775e+01,8.967205461597293592e+00,9.546921213484413915e-01,-5.359839619597787097e-01
1.037383502348872710e+01,8.991582916972244988e+00,9.546921213484413915e-01,-5.095460610328012008e-01
1.033216433439496029e+01,9.014866951993319333e+00,9.546921213484413915e-01,-4.831081601058237474e-01
1.028989269827744479e+01,9.037041292938662096e+00,9.546921213484413915e-01,-4.566702591788462939e-01
1.024704965970815529e+01,9.058090441675899385e+00,9.546921213484413915e-01,-4.302323582518688405e-01
1.020366516262475365e+01,9.077999686494131026e+00,9.546921213484413915e-01,-4.037944573248913871e-01
1.015976952940211042e+01,9.096755112386260222e+00,9.546921213484413915e-01,-3.773565563979139337e-01
1.011539343965933568e+01,9.114343610774501059e+00,9.546921213484413915e-01,-3.509186554709364803e-01
1.007056790881711805e+01,9.130752888672246215e+00,9.546921213484413915e-01,-3.244807545439590268e-01
1.002532426642037500e+01,9.145971477275908867e+00,9.546921213484413915e-01,-2.980428536169815734e-01
9.979694134241338332e+00,9.159988739980720496e+00,9.546921213484413915e-01,-2.716049526900041200e-01
9.933709404178415525e+00,9.172794879814880176e+00,9.546921213484413915e-01,-2.451670517630266666e-01
9.887402215966234920e+00,9.184380946286882619e+00,9.546921213484413915e-01,-2.187291508360491854e-01
9.840804934712487295e+00,9.194738841641203919e+00,9.546921213484413915e-01,-1.922912499090717042e-01
9.793950128277240097e+00,9.203861326518005370e+00,9.546921213484413915e-01,-1.658533489820942231e-01
9.746870544510549905e+00,9.211742025012879864e+00,9.546921213484413915e-01,-1.394154480551167419e-01
9.699599088364269761e+00,9.218375429133109478e+00,9.546921213484413915e-01,-1.129775471281392746e-01
9.652168798894061652e+00,9.223756902647323841e+00,9.546921213484413915e-01,-8.653964620116179340e-02
9.604612826167672424e+00,9.227882684325861007e+00,9.546921213484413915e-01,-6.010174527418431223e-02
9.556964408095630858e+00,9.230749890569574845e+00,9.546921213484413915e-01,-3.366384434720683105e-02
9.509256847200541429e+00,9.232356517425248654e+00,9.546921213484413915e-01,-7.225943420229356817e-03
9.461523487341223060e+00,9.232701441986197466e+00,9.546921213484413915e-01,1.921195750674812089e-02
9.413797690407953667e+00,9.231784423177092691e+00,9.546921213484413915e-01,4.564985843372559859e-02
9.366112813005116777e+00,9.229606101922458450e+00,9.546921213484413915e-01,7.208775936070307977e-02
9.318502183137541195e+00,9.226168000698711680e+00,9.546921213484413915e-01,9.852566028768056094e-02
9.270999076916828230e+00,9.221472522470071098e+00,9.546921213484413915e-01,1.249635612146580421e-01
9.223636695303946809e+00,9.215522949009072207e+00,9.546921213484413915e-01,1.514014621416355233e-01
9.176448140904359008e+00,9.208323438602867839e+00,9.546921213484413915e-01,1.778393630686130045e-01
9.129466394831878162e+00,9.199879023146907642e+00,1.990804537098009197e+00,2.042772639955904856e-01
9.031995822894918646e+00,9.179686342081557981e+00,1.990804537098009197e+00,2.451769106487970695e-01
8.935432406348319034e+00,9.155525147012339104e+00,1.990804537098009197e+00,2.860765573020036534e-01
8.839937652134180368e+00,9.127435848695961695e+00,1.990804537098009197e+00,3.269762039552102095e-01
8.745671279805639742e+00,9.095465427830076166e+00,1.990804537098009197e+00,3.678758506084167657e-01
8.652790954388253297e+00,9.059667356475804567e+00,1.990804537098009197e+00,4.087754972616233218e-01
8.561452022677695339e+00,9.020101508623154629e+00,1.990804537098009197e+00,4.496751439148298779e-01
8.471807253414787908e+00,8.976834060048908270e+00,1.990804537098009197e+00,4.905747905680364340e-01
8.384006581772466049e+00,8.929937377634452389e+00,1.990804537098009197e+00,5.314744372212429901e-01
8.298196858582015167e+00,8.879489898328710495e+00,1.990804537098009197e+00,5.723740838744495463e-01
8.214521604718013847e+00,8.825575997958583940e+00,1.990804537098009197e+00,6.132737305276561024e-01
8.133120771052794851e+00,8.768285850106336099e+00,1.990804537098009197e+00,6.541733771808626585e-01
8.054130504381905808e+00,8.707715275289954704e+00,1.990804537098009197e+00,6.950730238340692146e-01
7.977682919712065335e+00,8.643965580698743878e+00,1.990804537098009197e+00,7.359726704872757708e-01
7.903905879292484116e+00,8.577143390752196339e+00,1.990804537098009197e+00,7.768723171404823269e-01
7.832922778759125571e+00,8.507360468765536865e+00,1.990804537098009197e+00,8.177719637936888830e-01
7.764852340749589743e+00,8.434733530020226411e+00,1.990804537098009197e+00,8.586716104468954391e-01
7.699808416333812744e+00,8.359384046552058578e+00,1.990804537098009197e+00,8.995712571001019953e-01
7.637899794592694747e+00,8.281438043983355257e+00,1.990804537098009197e+00,9.404709037533085514e-01
7.579230020663149325e+00,8.201025890739078505e+00,1.990804537098009197e+00,9.813705504065151075e-01
7.523897222553899589e+00,8.118282079999385559e+00,1.990804537098009197e+00,1.022270197059721664e+00
7.471993947021680071e+00,8.033345004753345009e+00,1.990804537098009197e+00,1.063169843712928220e+00
7.423607004782351027e+00,7.946356726330025211e+00,1.990804537098009197e+00,1.104069490366134776e+00
7.378817325315814912e+00,7.857462736794118108e+00,1.990804537098009197e+00,1.144969137019341332e+00
