1.690881166415219994e+01,1.270941838531596169e+01,1.635148249143793642e+00,-2.223462944340659053e+00
1.695874085947053800e+01,1.277428888712595878e+01,1.639281091882886621e+00,-2.230070522490340323e+00
1.700922473088251508e+01,1.283899323245791813e+01,1.643485144005482512e+00,-2.236644581943399768e+00
1.706026327838813117e+01,1.290353142131184150e+01,1.647759860466303516e+00,-2.243184813211349216e+00
1.711185650198738273e+01,1.296790345368772712e+01,1.652104692746915404e+00,-2.249690921557206735e+00
1.716400440168027330e+01,1.303210932958557677e+01,1.656519089133616118e+00,-2.256162626865481968e+00
1.721670697746680290e+01,1.309614904900538868e+01,1.661002494991199230e+00,-2.262599663501263070e+00
1.726996422934696795e+01,1.316002261194716283e+01,1.665554353032391965e+00,-2.269001780158952819e+00
1.732377615732077203e+01,1.322373001841090101e+01,1.670174103582781955e+00,-2.275368739701192133e+00
1.737814276138821512e+01,1.328727126839660144e+01,1.674861184841055728e+00,-2.281700318988522991e+00
1.743306404154929368e+01,1.335064636190426590e+01,1.679615033134396196e+00,-2.287996308700327219e+00
1.748853999780401125e+01,1.341385529893389261e+01,1.684435083168885239e+00,-2.294256513147586052e+00
1.754457063015236784e+01,1.347689807948548335e+01,1.689320768274787499e+00,-2.300480750077991132e+00
1.760115593859435990e+01,1.353977470355903634e+01,1.694271520646588813e+00,-2.306668850473939436e+00
1.765829592312999097e+01,1.360248517115455336e+01,1.699286771577690036e+00,-2.312820658343933466e+00
1.771524923963455578e+01,1.366441046710746399e+01,1.666051946714494525e+00,-2.316000440891236689e+00
1.777127454398335971e+01,1.372493157625319959e+01,1.632834652977433132e+00,-2.319309632771446417e+00
1.782637183617639920e+01,1.378404849859176018e+01,1.599635982496412367e+00,-2.322756220924830028e+00
1.788054111621367781e+01,1.384176123412314574e+01,1.566457119346437832e+00,-2.326348856475560112e+00
1.793378238409519199e+01,1.389806978284735628e+01,1.533299349352750474e+00,-2.330096924453430862e+00
1.798609563982094528e+01,1.395297414476439180e+01,1.500164071167065849e+00,-2.334010622376443855e+00
1.803748088339093414e+01,1.400647431987425229e+01,1.467052808809578224e+00,-2.338101049017972777e+00
1.808793811480516212e+01,1.405857030817693776e+01,1.433967225905860898e+00,-2.342380304909499777e+00
1.813746733406362566e+01,1.410926210967244998e+01,1.400909141889215226e+00,-2.346861606401207556e+00
1.818606854116632832e+01,1.415854972436078718e+01,1.367880550488950409e+00,-2.351559415427499466e+00
1.823374173611326654e+01,1.420643315224194936e+01,1.334883640885481837e+00,-2.356489587514497330e+00
1.828048691890444388e+01,1.425291239331593651e+01,1.301920821986481736e+00,-2.361669541036169662e+00
1.832630408953985679e+01,1.429798744758274864e+01,1.268994750367700375e+00,-2.367118451292980374e+00
1.837119324801950881e+01,1.434165831504238575e+01,1.236108362531440186e+00,-2.372857473674116591e+00
1.841515439434339640e+01,1.438392499569484784e+01,1.203264912269980558e+00,-2.378910000999322261e+00
1.845818752851152311e+01,1.442478748954013490e+01,1.170468014086911923e+00,-2.385301961153915240e+00
1.850029265052388538e+01,1.446424579657824694e+01,1.137721693834474079e+00,-2.392062162374178680e+00
1.854146976038048678e+01,1.450229991680918396e+01,1.105030447980126951e+00,-2.399222695064444633e+00
1.858171885808132373e+01,1.453894985023294772e+01,1.072399313234247309e+00,-2.406819400899927963e+00
1.862103994362639980e+01,1.457419559684953647e+01,1.039833948670632946e+00,-2.414892422275926709e+00
1.865943301701571144e+01,1.460803715665895020e+01,1.007340732975285258e+00,-2.423486848010587558e+00
1.869689807824926220e+01,1.464047452966118890e+01,9.749268800966355286e-01,-2.432653474726924614e+00
1.873343512732704852e+01,1.467150771585625257e+01,9.426005773811535482e-01,-2.442449707692632366e+00
1.876904416424907396e+01,1.470113671524414123e+01,9.103711513136594213e-01,-2.452940630281281287e+00
1.880372518901533496e+01,1.472936152782485486e+01,8.782492673094476343e-01,-2.464200277871837041e+00
1.883747820162583508e+01,1.475618215359839347e+01,8.462471717149520067e-01,-2.476313160198563956e+00
1.887030320208057077e+01,1.478159859256475706e+01,8.143789863829242748e-01,-2.489376086200101312e+00
1.890220019037954557e+01,1.480561084472394562e+01,7.826610690517016300e-01,-2.503500357591386116e+00
1.893316916652275594e+01,1.482821891007595916e+01,7.511124564782397650e-01,-2.518814411921479923e+00
1.896321013051020188e+01,1.484942278862079945e+01,7.197554121123012072e-01,-2.535467012804226705e+00
1.899232308234188693e+01,1.486922248035846472e+01,6.886161063856053310e-01,-2.553631103867535224e+00
1.902050802201780755e+01,1.488761798528895497e+01,6.577254658312569058e-01,-2.573508462348825354e+00
1.904776494953796728e+01,1.490460930341227019e+01,6.271202377158356933e-01,-2.595335304891122075e+00
1.907409386490236258e+01,1.492019643472841040e+01,5.968443301424070091e-01,-2.619389005199587839e+00
1.909949476811099700e+01,1.493437937923737557e+01,5.669505040248757899e-01,-2.645996067680417507e+00
1.912396765916386698e+01,1.494715813693916573e+01,5.375025128550865450e-01,-2.675541438580274267e+00
1.914751253806097608e+01,1.495853270783378086e+01,5.085778075747644511e-01,-2.708479082476491051e+00
1.917012940480232075e+01,1.496850309192122097e+01,4.802709434372702257e-01,-2.745343430496123283e+00
1.919181825938790453e+01,1.497706928920148606e+01,4.526978347454810314e-01,-2.786760688729986946e+00
1.921257910181772388e+01,1.498423129967457790e+01,4.260009833051068839e-01,-2.833457877486748711e+00
1.923241193209178235e+01,1.498998912334049471e+01,4.003557214417434174e-01,-2.886265562785721883e+00
1.925131675021007638e+01,1.499434276019923651e+01,3.759772962904935345e-01,-2.946107201599912795e+00
1.926929355617260953e+01,1.499729221025080328e+01,3.531281759945389398e-01,-3.013963669343541429e+00
1.928634234997937824e+01,1.499883747349519503e+01,3.321241450980347842e-01,-3.090796434077774713e+00
1.930246313163038607e+01,1.499897854993241175e+01,3.133364717895455454e-01,3.105775761211915675e+00
1.931765590112562947e+01,1.499771543956245345e+01,2.971857989044743853e-01,3.008949821823712067e+00
1.933192065846511198e+01,1.499504814238532013e+01,2.841221767268625187e-01,2.902131703293462373e+00
1.934525740364883006e+01,1.499097665840101179e+01,2.745865642490181169e-01,2.786484273233226450e+00
1.935766613667678726e+01,1.498550098760952842e+01,2.689544737398871788e-01,2.664283126149399106e+00
1.936914685754898002e+01,1.497862113001087181e+01,2.674726048474291296e-01,2.538814862548335771e+00
1.937966312584499562e+01,1.497123936257345989e+01,2.464888096465833178e-01,2.519532374223887761e+00
1.938917850114441421e+01,1.496425796226571414e+01,2.256136891268658295e-01,2.496671762237903103e+00
1.939769298344723580e+01,1.495767692908763458e+01,2.048804643327479247e-01,2.469167408819931797e+00
1.940520657275346039e+01,1.495149626303922119e+01,1.843370204606079310e-01,2.435502177496181808e+00
1.941171926906308798e+01,1.494571596412047398e+01,1.640546679089340820e-01,2.393454743083880842e+00
1.941723107237611501e+01,1.494033603233139296e+01,1.441436627689561822e-01,2.339672622686852055e+00
1.942174198269254504e+01,1.493535646767197811e+01,1.247818956159680165e-01,2.268938697833066342e+00
1.942525200001237806e+01,1.493077727014222944e+01,1.062699954545118647e-01,2.172928389934142057e+00
1.942776112433561408e+01,1.492659843974214695e+01,8.913903128042993673e-02,2.038328014732233573e+00
1.942926935566225310e+01,1.492281997647173064e+01,7.434975699118874515e-02,1.845324669272703888e+00
1.942977669399229512e+01,1.491944188033098051e+01,6.355840097900536390e-02,1.572964989642695599e+00
1.942928313932574014e+01,1.491646415131989656e+01,5.900100684472343177e-02,1.227127336582001682e+00
1.942778869166258815e+01,1.491388678943847879e+01,6.206634986607502402e-02,8.726140932766800473e-01
1.942529335100283916e+01,1.491170979468672719e+01,7.178446396002982621e-02,5.832780554647616356e-01
1.942179711734648961e+01,1.490993316706464178e+01,8.592701117625045626e-02,3.757027040294954601e-01
1.941729999069354307e+01,1.490855690657222254e+01,1.026818276846588746e-01,2.311242949160312032e-01
1.941180197104399952e+01,1.490758101320946949e+01,1.209682963712573195e-01,1.286043049454604903e-01
1.940530305839785896e+01,1.490700548697638261e+01,1.401883169903632709e-01,5.357397621428296869e-02
1.939780325275512141e+01,1.490683032787296192e+01,1.600058255737604740e-01,-3.127948889173214845e-03
1.938930255411578685e+01,1.490705553589920740e+01,1.802238294949217168e-01,-4.722458164565047217e-02
1.937980096247985529e+01,1.490768111105511906e+01,2.007213434625536308e-01,-8.237223477936213289e-02
1.936929847784732672e+01,1.490870705334069690e+01,2.214207560919574103e-01,-1.109784253315353603e-01
1.935779510021820116e+01,1.491013336275594092e+01,2.422703226533939880e-01,-1.346776853672528307e-01
1.934529082959247503e+01,1.491196003930085112e+01,2.632343665864110283e-01,-1.546118773271668301e-01
1.933178566597015191e+01,1.491418708297542750e+01,2.842875635145551971e-01,-1.715995200126973208e-01
1.931727960935123178e+01,1.491681449377967006e+01,3.054114770097209886e-01,-1.862410000894843265e-01
1.930177265973571465e+01,1.491984227171357880e+01,3.265923855707605350e-01,-1.989858001716696412e-01
1.928526481712360052e+01,1.492327041677715371e+01,3.478198770048445132e-01,-2.101766042177959370e-01
1.926775608151488939e+01,1.492709892897039481e+01,3.690859139412581702e-01,-2.200789459131643755e-01
1.924924645290958125e+01,1.493132780829330208e+01,3.903841971742277872e-01,-2.289015870187028900e-01
1.922973593130767611e+01,1.493595705474587554e+01,4.117097223046873311e-01,-2.368108106413309433e-01
1.920922451670917042e+01,1.494098666832811517e+01,4.330584648524527513e-01,-2.439406329005410212e-01
1.918771220911406772e+01,1.494641664904001921e+01,4.544271526040749021e-01,-2.504002220108970667e-01
1.916519900852236802e+01,1.495224699688158942e+01,4.758130983596974839e-01,-2.562793716481335249e-01
1.914168491493407132e+01,1.495847771185282582e+01,4.972140752440411537e-01,-2.616525958336766711e-01
1.911716992834917761e+01,1.496510879395372839e+01,5.186282225007068369e-01,-2.665822321117859994e-01
1.909165404876768690e+01,1.497214024318429715e+01,5.400539734424905092e-01,-2.711208211256778688e-01
1.906513727618959919e+01,1.497957205954453208e+01,5.614899997249512831e-01,-2.753129512925993061e-01
1.903761961061491448e+01,1.498740424303443319e+01,5.829351677970313617e-01,-2.791967032759939960e-01
1.900910105204363276e+01,1.499563679365400048e+01,6.043885045409982393e-01,-2.828047916712900789e-01
1.897958160047575049e+01,1.500426971140323396e+01,6.258491699214590032e-01,-2.861654752206846397e-01
1.894906125591127122e+01,1.501330299628213361e+01,6.473164350337308193e-01,-2.893032883587868254e-01
1.891754001835019494e+01,1.502273664829069943e+01,6.687896643500862437e-01,-2.922396335985504301e-01
1.888501788779252166e+01,1.503257066742893144e+01,6.902683012579584609e-01,-2.949932646139392656e-01
1.885149486423825138e+01,1.504280505369682963e+01,7.117518562005428207e-01,-2.975806827906564145e-01
1.881697094768738410e+01,1.505343980709439400e+01,7.332398968902418268e-01,-3.000164647636874293e-01
1.878144613813991981e+01,1.506447492762162454e+01,7.547320401848796045e-01,-3.023135345296483756e-01
1.874492043559585852e+01,1.507591041527852127e+01,7.762279453066430746e-01,-3.044833907542383589e-01
1.870739384005520023e+01,1.508774627006508418e+01,7.977273081521271125e-01,-3.065362976357806635e-01
1.866886635151794138e+01,1.509998249198131326e+01,8.192298564942739336e-01,-3.084814459522287611e-01
1.862997213560416299e+01,1.511237584284065605e+01,8.136107002048649228e-01,-3.084606245018786663e-01
1.859134535793394249e+01,1.512468308445656362e+01,8.079915442730888353e-01,-3.084395134470622746e-01
1.855298601850728346e+01,1.513690421682903775e+01,8.023723887064594384e-01,-3.084181067033444634e-01
1.851489411732418233e+01,1.514903923995807666e+01,7.967532335127024412e-01,-3.083963980146477435e-01
1.847706965438464266e+01,1.516108815384368036e+01,7.911340786997629326e-01,-3.083743809471565234e-01
1.843951262968866089e+01,1.517305095848584884e+01,7.855149242758133754e-01,-3.083520488829601947e-01
1.840222304323623703e+01,1.518492765388458210e+01,7.798957702492619326e-01,-3.083293950134208816e-01
1.836520089502737463e+01,1.519671824003988192e+01,7.742766166287605722e-01,-3.083064123322529770e-01
1.832844618506207013e+01,1.520842271695174652e+01,7.686574634232143932e-01,-3.082830936282985879e-01
1.829195891334032709e+01,1.522004108462017591e+01,7.630383106417908401e-01,-3.082594314779841804e-01
1.825573907986214195e+01,1.523157334304517008e+01,7.574191582939294731e-01,-3.082354182374413831e-01
1.821978668462751827e+01,1.524301949222672903e+01,7.518000063893518492e-01,-3.082110460342741831e-01
1.818410172763645249e+01,1.525437953216485454e+01,7.461808549380725131e-01,-3.081863067589542537e-01
1.814868420888894462e+01,1.526565346285954483e+01,7.405617039504099886e-01,-3.081611920558249285e-01
1.811353412838499821e+01,1.527684128431079991e+01,7.349425534369982138e-01,-3.081356933136920606e-01
1.807865148612460970e+01,1.528794299651861976e+01,7.293234034087989759e-01,-3.081098016559797870e-01
1.804403628210778265e+01,1.529895859948300441e+01,7.237042538771143452e-01,-3.080835079304283797e-01
1.800968851633451351e+01,1.530988809320395561e+01,7.180851048536005532e-01,-3.080568026983077079e-01
1.797560818880480582e+01,1.532073147768147159e+01,7.124659563502810933e-01,-3.080296762231206076e-01
1.794179529951865604e+01,1.533148875291555235e+01,7.068468083795620416e-01,-3.080021184587674044e-01
1.790824984847606416e+01,1.534215991890619790e+01,7.012276609542470451e-01,-3.079741190371414472e-01
1.787497183567703374e+01,1.535274497565340823e+01,6.956085140875533090e-01,-3.079456672551232344e-01
1.784196126112156122e+01,1.536324392315718512e+01,6.899893677931290270e-01,-3.079167520609390474e-01
1.780921812480965016e+01,1.537365676141752679e+01,6.843702220850702567e-01,-3.078873620398481226e-01
1.777674242674129701e+01,1.538398349043443325e+01,6.787510769779399045e-01,-3.078574853991180027e-01
1.774453416691650531e+01,1.539422411020790449e+01,6.731319324867872655e-01,-3.078271099522480458e-01
1.771259334533527152e+01,1.540437862073794051e+01,6.675127886271681188e-01,-3.077962231023958495e-01
1.768091996199759564e+01,1.541444702202454309e+01,6.618936454151669313e-01,-3.077648118249594056e-01
1.764951401690348121e+01,1.542442931406771045e+01,6.562745028674186187e-01,-3.077328626492646935e-01
1.761837551005292468e+01,1.543432549686744260e+01,6.506553610011329702e-01,-3.077003616393041985e-01
1.758750444144592961e+01,1.544413557042373952e+01,6.450362198341192954e-01,-3.076672943734689580e-01
1.755690081108249245e+01,1.545385953473660123e+01,6.394170793848130696e-01,-3.076336459232114628e-01
1.752656461896261675e+01,1.546349738980602950e+01,6.337979396723034675e-01,-3.075994008305739658e-01
1.749649586508629895e+01,1.547304913563202255e+01,6.281788007163627841e-01,-3.075645430845106443e-01
1.746669454945353905e+01,1.548251477221458039e+01,6.225596625374769655e-01,-3.075290560959276775e-01
1.743716067206434062e+01,1.549189429955370301e+01,6.169405251568785831e-01,-3.074929226713588037e-01
1.740789423291870008e+01,1.550118771764939041e+01,6.113213885965806949e-01,-3.074561249851895384e-01
1.737889523201662101e+01,1.551039502650164437e+01,6.057022528794130389e-01,-3.074186445503354626e-01
1.735016366935809984e+01,1.551951622611046311e+01,6.000831180290607803e-01,-3.073804621872727183e-01
1.732169954494314013e+01,1.552855131647584663e+01,5.944639840701044786e-01,-3.073415579913125195e-01
1.729350285877173832e+01,1.553750029759779494e+01,5.888448510280629433e-01,-3.073019112980016065e-01
1.726557361084389441e+01,1.554636316947630803e+01,5.832257189294385302e-01,-3.072615006465228560e-01
1.723791180115961197e+01,1.555513993211138768e+01,5.776065878017645483e-01,-3.072203037409599324e-01
1.721051742971888743e+01,1.556383058550303211e+01,5.719874576736566629e-01,-3.071782974092781560e-01
1.718339049652172434e+01,1.557243512965124133e+01,5.663683285748658536e-01,-3.071354575598640446e-01
1.715653100156811917e+01,1.558095356455601532e+01,5.607492005363358123e-01,-3.070917591354518916e-01
1.712993894485807544e+01,1.558938589021735410e+01,5.551300735902628958e-01,-3.070471760642521364e-01
1.710361432639158963e+01,1.559773210663525944e+01,5.495109477701606293e-01,-3.070016812080814117e-01
1.707755714616866172e+01,1.560599221380972956e+01,5.438918231109273194e-01,-3.069552463072771631e-01
1.705176740418929526e+01,1.561416621174076447e+01,5.382726996489183291e-01,-3.069078419221624165e-01
1.702624436097428173e+01,1.562223480353127769e+01,5.324491380407591068e-01,-3.054607041430157377e-01
1.700098727704441259e+01,1.563017869228417744e+01,5.266267161515032491e-01,-3.039815638954497801e-01
1.697599615239969140e+01,1.563799787799946550e+01,5.208054722061208341e-01,-3.024693544336207185e-01
1.695127098704011459e+01,1.564569236067714009e+01,5.149854461500061875e-01,-3.009229613795117997e-01
1.692681178096568217e+01,1.565326214031720298e+01,5.091666797463845207e-01,-2.993412200526740508e-01
1.690261853417639770e+01,1.566070721691965240e+01,5.033492166803773538e-01,-2.977229126196087039e-01
1.687869124667225762e+01,1.566802759048449012e+01,4.975331026702621284e-01,-2.960667650485293012e-01
1.685502991845326193e+01,1.567522326101171615e+01,4.917183855865078779e-01,-2.943714438539465905e-01
1.683163454951941418e+01,1.568229422850132870e+01,4.859051155792265542e-01,-2.926355526140956842e-01
1.680850513987071082e+01,1.568924049295332956e+01,4.800933452147377323e-01,-2.908576282426527659e-01
1.678564168950715185e+01,1.569606205436771695e+01,4.742831296220107462e-01,-2.890361369944515757e-01
1.676304419842874083e+01,1.570275891274449265e+01,4.684745266498239191e-01,-2.871694701829909380e-01
1.674071266663547419e+01,1.570933106808365487e+01,4.626675970355608181e-01,-2.852559395854007418e-01
1.671864709412735195e+01,1.571577852038520540e+01,4.568624045866539474e-01,-2.832937725081813296e-01
1.669684748090437409e+01,1.572210126964914423e+01,4.510590163757894899e-01,-2.812811064844214504e-01
1.667531382696654418e+01,1.572829931587546959e+01,4.452575029510967286e-01,-2.792159835703048598e-01
1.665404613231385866e+01,1.573437265906418325e+01,4.394579385626717349e-01,-2.770963442054970582e-01
1.663304439694631753e+01,1.574032129921528345e+01,4.336604014069257440e-01,-2.749200205984226320e-01
1.661230862086392435e+01,1.574614523632877194e+01,4.278649738904025113e-01,-2.726847295934574644e-01
1.659183880406667555e+01,1.575184447040464875e+01,4.220717429148859723e-01,-2.703880649726123075e-01
1.657163494655457114e+01,1.575741900144291208e+01,4.162808001858123719e-01,-2.680274891393225056e-01
1.655169704832761468e+01,1.576286882944356371e+01,4.104922425462225744e-01,-2.656003241264108805e-01
1.653202510938580261e+01,1.576819395440660188e+01,4.047061723387342380e-01,-2.631037418640846948e-01
1.651261912972913493e+01,1.577339437633202834e+01,3.989226977982922029e-01,-2.605347536368746164e-01
1.649347910935761519e+01,1.577847009521984134e+01,3.931419334787651376e-01,-2.578901986506249577e-01
1.647460504827123984e+01,1.578342111107004264e+01,3.873640007168089316e-01,-2.551667316218875214e-01
1.645599694647000888e+01,1.578824742388263225e+01,3.815890281368136683e-01,-2.523608092922219881e-01
1.643765480395392231e+01,1.579294903365760838e+01,3.758171522011999333e-01,-2.494686757588207016e-01
1.641957862072298369e+01,1.579752594039497282e+01,3.700485178108374185e-01,-2.464863465003784282e-01
1.640176839677718945e+01,1.580197814409472379e+01,3.642832789609363742e-01,-2.434095909630195065e-01
1.638422413211653961e+01,1.580630564475686306e+01,3.585215994584161625e-01,-2.402339135551539995e-01
1.636694582674103771e+01,1.581050844238138886e+01,3.527636537075021228e-01,-2.369545328820923114e-01
1.634993348065068020e+01,1.581458653696830297e+01,3.470096275711494482e-01,-2.335663590308042215e-01
1.633318709384546707e+01,1.581853992851760538e+01,3.412597193168644405e-01,-2.300639686920142313e-01
1.631670666632540190e+01,1.582236861702929431e+01,3.355141406566022888e-01,-2.264415778804716728e-01
1.630049219809048111e+01,1.582607260250337156e+01,3.297731178916913919e-01,-2.226930119842578659e-01
1.628454368914070471e+01,1.582965188493983533e+01,3.240368931751944070e-01,-2.188116728398471766e-01
1.626886113947607626e+01,1.583310646433868740e+01,3.183057259057920918e-01,-2.147905024906955063e-01
1.625344454909659220e+01,1.583643634069992778e+01,3.125798942692092353e-01,-2.106219432426607030e-01
1.623829391800225252e+01,1.583964151402355469e+01,3.068596969454325807e-01,-2.062978935787160850e-01
1.622340924619306080e+01,1.584272198430956990e+01,3.011454550025474131e-01,-2.018096594372207342e-01
1.620879053366901346e+01,1.584567775155797165e+01,2.954375140010079281e-01,-1.971479002913161804e-01
1.619443778043011051e+01,1.584850881576876169e+01,2.897362463356217832e-01,-1.923025693905139055e-01
1.618035098647635195e+01,1.585121517694193827e+01,2.840420538465604494e-01,-1.872628474376844265e-01
1.616653015180774133e+01,1.585379683507750315e+01,2.783553707354045059e-01,-1.820170688736927334e-01
1.615297527642427511e+01,1.585625379017545633e+01,2.726766668277147421e-01,-1.765526398258026874e-01
1.613968636032595327e+01,1.585858604223579604e+01,2.670064512300339143e-01,-1.708559466423408280e-01
1.612666340351277938e+01,1.586079359125852406e+01,2.613452764367404924e-01,-1.649122537822752810e-01
1.611390640598474988e+01,1.586287643724363861e+01,2.556937429509999471e-01,-1.587055896512521158e-01
1.610141536774186477e+01,1.586483458019114146e+01,2.500525044944434949e-01,-1.522186187717576022e-01
1.608911493050509378e+01,1.586713074169989035e+01,2.507252066427896331e-01,-2.167927546353392299e-01
1.607692973599540665e+01,1.587022764336874836e+01,2.524352907980974559e-01,-2.807565259288493653e-01
1.606485978421280691e+01,1.587412528519771371e+01,2.551619003430862787e-01,-3.436066307809041986e-01
1.605290507515729104e+01,1.587882366718678817e+01,2.588729172493614561e-01,-4.048918005682241028e-01
1.604106560882885901e+01,1.588432278933596997e+01,2.635267571534605779e-01,-4.642293347477420840e-01
1.602934138522751084e+01,1.589062265164525911e+01,2.690745040663790055e-01,-5.213146732602923494e-01
1.601773240435324652e+01,1.589772325411465737e+01,2.754621540129265078e-01,-5.759240648248649119e-01
1.600623866620606606e+01,1.590562459674416296e+01,2.826327659710375362e-01,-6.279113504249589361e-01
1.599486017078597122e+01,1.591432667953377766e+01,2.905283722109802125e-01,-6.772004344914429597e-01
1.598359691809295846e+01,1.592382950248349971e+01,2.990915616843929925e-01,-7.237751551357788360e-01
1.597244890812703133e+01,1.593413306559333087e+01,3.082667060098784884e-01,-7.676680903746769813e-01
1.596141614088818805e+01,1.594523736886326937e+01,3.180008401713385613e-01,-8.089494901369697066e-01
1.595049861637642863e+01,1.595714241229331520e+01,3.282442371425554617e-01,-8.477171297790735416e-01
1.593969633459175306e+01,1.596984819588347015e+01,3.389507289224257258e-01,-8.840875246383925745e-01
1.592900929553416134e+01,1.598335471963373244e+01,3.500778293592924362e-01,-9.181886681531941097e-01
1.591843749920365525e+01,1.599766198354410385e+01,3.615867103931069693e-01,-9.501542667353649607e-01
1.590798094560023301e+01,1.601276998761458259e+01,3.734420761095727515e-01,-9.801193322625518789e-01
1.589763963472389463e+01,1.602867873184516867e+01,3.856119705575434820e-01,-1.008216939399849243e+00
1.588741356657464010e+01,1.604538821623586387e+01,3.980675470540649963e-01,-1.034575941130885912e+00
1.587730274115246942e+01,1.606289844078666817e+01,4.107828194437217473e-01,-1.059319446113756280e+00
1.586730715845738260e+01,1.608120940549757805e+01,4.237344097837122403e-01,-1.082563884164956303e+00
1.585742681848938140e+01,1.610032111036859703e+01,4.369013022085116438e-01,-1.104418513575040839e+00
1.584766172124846406e+01,1.612023355539972513e+01,4.502646091581705146e-01,-1.124985251399590380e+00
1.583801186673463057e+01,1.614094674059096235e+01,4.638073535438517192e-01,-1.144358732852998717e+00
1.582847725494788094e+01,1.616246066594230513e+01,4.775142685768326567e-01,-1.162626527384715835e+00
1.581905788588821515e+01,1.618477533145375702e+01,4.913716157245023863e-01,-1.179869456712320464e+00
1.580975375955563500e+01,1.620789073712531803e+01,5.053670204287902257e-01,-1.196161974257265337e+00
1.580056487595013870e+01,1.623180688295698459e+01,5.194893247089520383e-01,-1.211572576522224276e+00
1.579149123507172625e+01,1.625652376894876028e+01,5.337284554791671409e-01,-1.226164225471826130e+00
1.578253283692039766e+01,1.628204139510064508e+01,5.480753072725647046e-01,-1.239994767422416766e+00
1.577368968149615291e+01,1.630835976141263899e+01,5.625216380262894056e-01,-1.253117338747723686e+00
1.576496176879899380e+01,1.633547886788473846e+01,5.770599766105494188e-01,-1.265580752234095385e+00
1.575634909882891854e+01,1.636339871451694705e+01,5.916835408526086582e-01,-1.277429860471482215e+00
1.574785167158592714e+01,1.639211930130926476e+01,6.063861648966918372e-01,-1.288705894483251235e+00
1.573946948707001958e+01,1.642164062826168802e+01,6.211622348408504246e-01,-1.299446777065673020e+00
1.573120254528119588e+01,1.645196269537422040e+01,6.360066316941720421e-01,-1.309687411169983440e+00
1.572305084621945603e+01,1.648308550264686190e+01,6.509146807973970050e-01,-1.319459944225443326e+00
1.571501438988480182e+01,1.651500905007961251e+01,6.658821069440993279e-01,-1.328794009653067487e+00
1.570709317627723145e+01,1.654773333767246868e+01,6.809049945265295278e-01,-1.337716947018080527e+00
1.569928720539674494e+01,1.658125836542543396e+01,6.959797521093252781e-01,-1.346254002360224078e+00
1.569159647724334228e+01,1.661558413333850837e+01,7.111030809054812440e-01,-1.354428510258237850e+00
1.568402099181702347e+01,1.665071064141168833e+01,7.262719466924916212e-01,-1.362262059152587135e+00
1.567656074911779029e+01,1.668663788964497741e+01,7.414835547629224921e-01,-1.369774641386439784e+00
1.566921574914564097e+01,1.672336587803837560e+01,7.567353275533943435e-01,-1.376984789341620274e+00
1.566198599190057550e+01,1.676089460659188290e+01,7.720248846397056441e-01,-1.383909698952703549e+00
1.565487147738259388e+01,1.679922407530549577e+01,7.873500248242093491e-01,-1.390565341784729236e+00
1.564787220559169612e+01,1.683835428417921776e+01,8.027087100751679749e-01,-1.396966566762438910e+00
1.564098817652788220e+01,1.687828523321304885e+01,8.180990511072125937e-01,-1.403127192544223911e+00
1.563421939019115392e+01,1.691901692240698551e+01,8.335192944177283181e-01,-1.409060091443875340e+00
1.562756584658150949e+01,1.696054935176103129e+01,8.489678106164323390e-01,-1.414777265718754506e+00
1.562189430128950818e+01,1.700240115103288474e+01,8.407937358194488287e-01,-1.457633843951249286e+00
1.561807150990571280e+01,1.704409094998023733e+01,8.341925299462857879e-01,-1.501249978627207549e+00
1.561609747243012336e+01,1.708561874860309260e+01,8.292017582818661525e-01,-1.545476248135267516e+00
1.561597218886273808e+01,1.712698454690145056e+01,8.258506178189158886e-01,-1.590149542852538733e+00
1.561769565920355873e+01,1.716818834487530765e+01,8.241591096752042267e-01,-1.635096356461849698e+00
1.562126788345258355e+01,1.720923014252466743e+01,8.241374528948184341e-01,-1.680136665836223786e+00
1.562668886160981430e+01,1.725010993984952634e+01,8.257857788566512758e-01,-1.725088192960188227e+00
1.563395859367525098e+01,1.729082773684988794e+01,8.290941273187301119e-01,-1.769770801361879142e+00
1.564307707964889183e+01,1.733138353352575223e+01,8.340427443731650570e-01,-1.814010764767345352e+00
1.565404431953073860e+01,1.737177732987711565e+01,8.406026617988002769e-01,-1.857644659716068070e+00
1.566686031332078954e+01,1.741200912590398175e+01,8.487365190090084832e-01,-1.900522674263872558e+00
1.568152506101904642e+01,1.745207892160634700e+01,8.583995750642141598e-01,-1.942511184832354187e+00
1.569803856262550923e+01,1.749198671698421492e+01,8.695408502973918097e-01,-1.983494523188351177e+00
1.571640081814017620e+01,1.753173251203758554e+01,8.821043352665218773e-01,-2.023375925308359413e+00
1.573661182756304910e+01,1.757131630676645528e+01,8.960302083918081362e-01,-2.062077714784730009e+00
1.575867159089412617e+01,1.761073810117082772e+01,9.112560115027692476e-01,-2.099540819551675153e+00
1.578258010813340917e+01,1.764999789525070284e+01,9.277177430359928589e-01,-2.135723749450910258e+00
1.580833737928089811e+01,1.768909568900607709e+01,9.453508402081479689e-01,-2.170601173941563822e+00
1.583594340433659120e+01,1.772803148243695404e+01,9.640910327947769254e-01,-2.204162236710614398e+00
1.586539818330049023e+01,1.776680527554333011e+01,9.838750611957501890e-01,-2.236408730870374395e+00
1.589670171617259342e+01,1.780541706832520887e+01,1.004641259686847699e+00,-2.267353238910067237e+00
