1.766621624166554128e+01,7.159103500963566624e+00,-3.416239671184490012e-01,2.327844134431816592e+00
1.765554217597750153e+01,7.170400624621070307e+00,-3.108444506472537450e-01,2.340728764621590408e+00
1.764579470171850772e+01,7.180454363426004960e+00,-2.800649341760584887e-01,2.352452519915798401e+00
1.763565069581258626e+01,7.190674571972786921e+00,-2.879954989642048435e-01,2.348995805209342258e+00
1.762526371665018488e+01,7.201212183272304834e+00,-2.959260637523511983e-01,2.345441207131608863e+00
1.761463690343754607e+01,7.212070036085529878e+00,-3.038566285404975531e-01,2.341788725682598216e+00
1.760377349947415127e+01,7.223251028400054174e+00,-3.117871933286439079e-01,2.338038360862310316e+00
1.759267685349431076e+01,7.234758115787230714e+00,-3.197177581167902627e-01,2.334190112670745165e+00
1.758135042103086931e+01,7.246594309702809156e+00,-3.276483229049366175e-01,2.330243981107902762e+00
1.756979776579984076e+01,7.258762675730189073e+00,-3.355788876930829723e-01,2.326199966173783107e+00
1.755802256110467852e+01,7.271266331765403379e+00,-3.435094524812293271e-01,2.322058067868386200e+00
1.754602859125895264e+01,7.284108446142932181e+00,-3.514400172693756819e-01,2.317818286191712041e+00
1.753381975302601958e+01,7.297292235701439367e+00,-3.593705820575220367e-01,2.313480621143760629e+00
1.752140005707438419e+01,7.310820963788524196e+00,-3.673011468456683914e-01,2.309045072724531966e+00
1.750877362944724780e+01,7.324697938203567738e+00,-3.752317116338147462e-01,2.304511640934026051e+00
1.749594471304483179e+01,7.338926509077761118e+00,-3.831622764219611010e-01,2.299880325772242884e+00
1.748291766911791356e+01,7.353510066690380320e+00,-3.910928412101074558e-01,2.295151127239182465e+00
1.746969697877102590e+01,7.368452039220399818e+00,-3.990234059982538106e-01,2.290324045334844794e+00
1.745628724447371027e+01,7.383755890432509794e+00,-4.069539707864001654e-01,2.285399080059229870e+00
1.744269319157811537e+01,7.399425117296623000e+00,-4.148845355745465202e-01,2.280376231412337695e+00
1.742891966984128871e+01,7.415463247539950231e+00,-4.228151003626928750e-01,2.275255499394168268e+00
1.741497165495033528e+01,7.431873837130738458e+00,-4.307456651508392298e-01,2.270036884004721589e+00
1.740085425004865982e+01,7.448660467692761245e+00,-4.386762299389855846e-01,2.264720385243997658e+00
1.738657268726141325e+01,7.465826743849665270e+00,-4.466067947271319394e-01,2.259306003111996475e+00
1.737213232921822126e+01,7.483376290498289229e+00,-4.545373595152782942e-01,2.253793737608718040e+00
1.735753867057120203e+01,7.501312750010079355e+00,-4.624679243034246490e-01,2.248183588734162353e+00
1.734279733950628000e+01,7.519639779359744480e+00,-4.703984890915710038e-01,2.242475556488329413e+00
1.732791409924567461e+01,7.538361047180295316e+00,-4.783290538797173586e-01,2.236669640871219222e+00
1.731289484953944680e+01,7.557480230743657934e+00,-4.862596186678637133e-01,2.230765841882831779e+00
1.729774562814389682e+01,7.577001012866035445e+00,-4.941901834560100681e-01,2.224764159523167084e+00
1.728247261228457177e+01,7.596927078737249595e+00,-5.021207482441564229e-01,2.218664593792225137e+00
1.726708212010156274e+01,7.617262112673282459e+00,-5.100513130323027777e-01,2.212467144690006382e+00
1.725158061207473992e+01,7.638009794791301488e+00,-5.179818778204491325e-01,2.206171812216510375e+00
1.723597469242650604e+01,7.659173797606439571e+00,-5.259124426085954873e-01,2.199778596371737116e+00
1.722027111049955650e+01,7.680757782549670232e+00,-5.338430073967418421e-01,2.193287497155686605e+00
1.720447676210716281e+01,7.702765396406120679e+00,-5.417735721848881969e-01,2.186698514568358842e+00
1.718859869085332548e+01,7.725200267673217880e+00,-5.497041369730345517e-01,2.180011648609753827e+00
1.717264408942018150e+01,7.748066002838093880e+00,-5.576347017611809065e-01,2.173226899279871560e+00
1.715662030081994160e+01,7.771366182573716586e+00,-5.655652665493272613e-01,2.166344266578712041e+00
1.714053481960856473e+01,7.795104357853255728e+00,-5.734958313374736161e-01,2.159363750506275270e+00
1.712439529305838093e+01,7.819284045982239917e+00,-5.814263961256199709e-01,2.152285351062561247e+00
1.710820952228671388e+01,7.843908726548103338e+00,-5.893569609137663257e-01,2.145109068247569972e+00
1.709198546333761115e+01,7.868981837286776582e+00,-5.972875257019126805e-01,2.137834902061301445e+00
1.707573122821361977e+01,7.894506769866024065e+00,-6.052180904900590352e-01,2.130462852503755666e+00
1.705945508585459081e+01,7.920486865585291802e+00,-6.131486552782053900e-01,2.122992919574932635e+00
1.704316546306033331e+01,7.946925410991882543e+00,-6.210792200663517448e-01,2.115425103274832352e+00
1.702687094535396639e+01,7.973825633413335723e+00,-6.290097848544980996e-01,2.107759403603454817e+00
1.701058027778272574e+01,8.001190696405965141e+00,-6.369403496426444544e-01,2.099995820560800031e+00
1.699430236565290286e+01,8.029023695119557047e+00,-6.448709144307908092e-01,2.092134354146867992e+00
1.697804627519557030e+01,8.057327651578312100e+00,-6.528014792189371640e-01,2.084175004361658701e+00
1.696182123415968590e+01,8.086105509878198205e+00,-6.607320440070835188e-01,2.076117771205172158e+00
1.694563663232909079e+01,8.115360131300926483e+00,-6.686626087952298736e-01,2.067962654677408363e+00
1.692950202195988396e+01,8.145094289344880778e+00,-6.765931735833762284e-01,2.059709654778367316e+00
1.691364688423190543e+01,8.174897565164165769e+00,-6.751653551341270099e-01,2.054495193484489057e+00
1.689798057022278854e+01,8.204719910414217665e+00,-6.737375366848777913e-01,2.049291736298143984e+00
1.688250251842819694e+01,8.234559997641454743e+00,-6.723097182356285728e-01,2.044099283219332097e+00
1.686721215987168776e+01,8.264416508553916074e+00,-6.708818997863793543e-01,2.038917834248053396e+00
1.685210891821042622e+01,8.294288134034777826e+00,-6.694540813371301358e-01,2.033747389384307436e+00
1.683719220984046672e+01,8.324173574154933419e+00,-6.680262628878809172e-01,2.028587948628094662e+00
1.682246144400158627e+01,8.354071538184614454e+00,-6.665984444386316987e-01,2.023439511979415073e+00
1.680791602288168463e+01,8.383980744604084379e+00,-6.651706259893824802e-01,2.018302079438268670e+00
1.679355534172070463e+01,8.413899921113404901e+00,-6.637428075401332617e-01,2.013175651004655453e+00
1.677937878891412282e+01,8.443827804641284018e+00,-6.623149890908840431e-01,2.008060226678575422e+00
1.676538574611594967e+01,8.473763141353025219e+00,-6.608871706416348246e-01,2.002955806460028576e+00
1.675157558834127869e+01,8.503704686657561851e+00,-6.594593521923856061e-01,1.997862390349014694e+00
1.673794768406834166e+01,8.533651205213622859e+00,-6.580315337431363876e-01,1.992779978345533998e+00
1.672450139534010916e+01,8.563601470935003235e+00,-6.566037152938871690e-01,1.987708570449586487e+00
1.671123607786537946e+01,8.593554266994971158e+00,-6.551758968446379505e-01,1.982648166661171940e+00
1.669815108111939850e+01,8.623508385829811829e+00,-6.537480783953887320e-01,1.977598766980290579e+00
1.668524574844397179e+01,8.653462629141520424e+00,-6.523202599461395135e-01,1.972560371406942403e+00
1.667251941714709318e+01,8.683415807899651284e+00,-6.508924414968902949e-01,1.967532979941127413e+00
1.665997141860205488e+01,8.713366742342332216e+00,-6.494646230476410764e-01,1.962516592582845609e+00
1.664760107834606018e+01,8.743314261976454560e+00,-6.480368045983918579e-01,1.957511209332096769e+00
1.663540771617831737e+01,8.773257205577047912e+00,-6.466089861491426394e-01,1.952516830188881114e+00
1.662339064625763285e+01,8.803194421185850160e+00,-6.451811676998934209e-01,1.947533455153198645e+00
1.661154917719946766e+01,8.833124766109072823e+00,-6.437533492506442023e-01,1.942561084225049362e+00
1.659988261217248251e+01,8.863047106914386575e+00,-6.423255308013949838e-01,1.937599717404433042e+00
1.658839024899454984e+01,8.892960319427121618e+00,-6.408977123521457653e-01,1.932649354691349908e+00
1.657707138022824367e+01,8.922863288725697117e+00,-6.394698939028965468e-01,1.927709996085799959e+00
1.656592529327578234e+01,8.952754909136292127e+00,-6.380420754536473282e-01,1.922781641587783197e+00
1.655495127047344894e+01,8.982634084226763349e+00,-6.366142570043981097e-01,1.917864291197299398e+00
1.654414858918546116e+01,9.012499726799813260e+00,-6.351864385551488912e-01,1.912957944914348785e+00
1.653351652189730459e+01,9.042350758885429940e+00,-6.337586201058996727e-01,1.908062602738931357e+00
1.652305433630851184e+01,9.072186111732596814e+00,-6.323308016566504541e-01,1.903178264671047115e+00
1.651276129542488746e+01,9.102004725800290075e+00,-6.309029832074012356e-01,1.898304930710695837e+00
1.650263665765020704e+01,9.131805550747760236e+00,-6.294751647581520171e-01,1.893442600857877745e+00
1.649267967687732650e+01,9.161587545424117351e+00,-6.280473463089027986e-01,1.888591275112592838e+00
1.648288960257875146e+01,9.191349677857227007e+00,-6.266195278596535800e-01,1.883750953474841117e+00
1.647326567989664525e+01,9.221090925241920644e+00,-6.251917094104043615e-01,1.878921635944622581e+00
1.646380714973226844e+01,9.250810273927534411e+00,-6.237638909611551430e-01,1.874103322521937010e+00
1.645451324883486066e+01,9.280506719404780114e+00,-6.223360725119059245e-01,1.869296013206784624e+00
1.644538320988994329e+01,9.310179266291964240e+00,-6.209082540626567059e-01,1.864499707999165423e+00
1.643641626160706082e+01,9.339826928320555055e+00,-6.194804356134074874e-01,1.859714406899079409e+00
1.642761162880694670e+01,9.369448728320113773e+00,-6.180526171641582689e-01,1.854940109906526358e+00
1.641896853250811006e+01,9.399043698202588004e+00,-6.166247987149090504e-01,1.850176817021506492e+00
1.641048619001285047e+01,9.428610878945992368e+00,-6.151969802656598318e-01,1.845424528244019813e+00
1.640216381499270426e+01,9.458149320577467378e+00,-6.137691618164106133e-01,1.840683243574066319e+00
1.639400061757329041e+01,9.487658082155741468e+00,-6.123413433671613948e-01,1.835952963011645789e+00
1.638599580441858450e+01,9.517136231752983733e+00,-6.109135249179121763e-01,1.831233686556758444e+00
1.637814857881462061e+01,9.546582846436075798e+00,-6.094857064686629577e-01,1.826525414209404286e+00
1.637045814075258221e+01,9.575997012247306373e+00,-6.080578880194137392e-01,1.821828145969583312e+00
1.636292368701133171e+01,9.605377824184483160e+00,-6.066300695701645207e-01,1.817141881837295303e+00
1.635554441123933600e+01,9.634724386180488764e+00,-6.052022511209153022e-01,1.812466621812540479e+00
1.634820145799455560e+01,9.664514723486535175e+00,-6.136393596121643146e-01,1.810499430398809340e+00
1.634081696773530723e+01,9.694729242083248266e+00,-6.220764681034133270e-01,1.808504814421884710e+00
1.633339342158697605e+01,9.725368422690095827e+00,-6.305135765946623394e-01,1.806482773881766590e+00
1.632593333656242152e+01,9.756432744288286329e+00,-6.389506850859113518e-01,1.804433308778455203e+00
1.631843926561063540e+01,9.787922683773006227e+00,-6.473877935771603642e-01,1.802356419111950325e+00
1.631091379766440497e+01,9.819838715600644363e+00,-6.558249020684093766e-01,1.800252104882251958e+00
1.630335955768690681e+01,9.852181311430976862e+00,-6.642620105596583890e-01,1.798120366089360100e+00
1.629577920671718871e+01,9.884950939764321376e+00,-6.726991190509074015e-01,1.795961202733274753e+00
1.628817544191444000e+01,9.918148065573650030e+00,-6.811362275421564139e-01,1.793774614813995916e+00
1.628055099660099714e+01,9.951773149931653961e+00,-6.895733360334054263e-01,1.791560602331523588e+00
1.627290864030400286e+01,9.985826649632764784e+00,-6.980104445246544387e-01,1.789319165285857771e+00
1.626525117879564775e+01,1.002030901681011343e+01,-7.064475530159034511e-01,1.787050303676998464e+00
1.625758145413193745e+01,1.005522069854743883e+01,-7.148846615071524635e-01,1.784754017504945667e+00
1.624990234468986827e+01,1.009056213648593747e+01,-7.233217699984014759e-01,1.782430306769699380e+00
1.624221676520298985e+01,1.012633376642604510e+01,-7.317588784896504883e-01,1.780079171471259603e+00
1.623452766679523052e+01,1.016253601792415395e+01,-7.401959869808995007e-01,1.777700611609626336e+00
1.622683803701293215e+01,1.019916931388427273e+01,-7.486330954721485131e-01,1.775294627184799579e+00
1.621915089985501268e+01,1.023623407014461151e+01,-7.570702039633975255e-01,1.772861218196779332e+00
1.621146931580117112e+01,1.027373069505909697e+01,-7.655073124546465380e-01,1.770400384645565595e+00
1.620379638183805682e+01,1.031165958907383029e+01,-7.739444209458955504e-01,1.767912126531158368e+00
1.619613523148332490e+01,1.035002114429847175e+01,-7.823815294371445628e-01,1.765396443853557651e+00
1.618848903480748547e+01,1.038881574407255926e+01,-7.908186379283935752e-01,1.762853336612763444e+00
1.618086099845346482e+01,1.042804376252676768e+01,-7.992557464196425876e-01,1.760282804808775747e+00
1.617325436565381125e+01,1.046770556413910569e+01,-8.076928549108916000e-01,1.757684848441594561e+00
1.616567241624542817e+01,1.050780150328605345e+01,-8.161299634021406124e-01,1.755059467511219884e+00
1.615811846668178475e+01,1.054833192378864659e+01,-8.245670718933896248e-01,1.752406662017651717e+00
1.615059587004247632e+01,1.058929715845351893e+01,-8.330041803846386372e-01,1.749726431960890061e+00
1.614310801604008461e+01,1.063069752860888961e+01,-8.414412888758876496e-01,1.747018777340934914e+00
1.613565833102421720e+01,1.067253334363552320e+01,-8.498783973671366621e-01,1.744283698157786500e+00
1.612825027798265509e+01,1.071480490049265555e+01,-8.583155058583856745e-01,1.741521194411444595e+00
1.612088735653950877e+01,1.075751248323889442e+01,-8.667526143496346869e-01,1.738731266101909201e+00
1.611357310295029066e+01,1.080065636254811245e+01,-8.751897228408836993e-01,1.735913913229180316e+00
1.610631109009381490e+01,1.084423679522032735e+01,-8.836268313321327117e-01,1.733069135793257942e+00
1.609910492746082156e+01,1.088825402368759754e+01,-8.920639398233817241e-01,1.730196933794142078e+00
1.609195826113923999e+01,1.093270827551492452e+01,-9.005010483146307365e-01,1.727297307231832724e+00
1.608487477379599540e+01,1.097759976289618855e+01,-9.089381568058797489e-01,1.724370256106329879e+00
1.607785818465524130e+01,1.102292868214513177e+01,-9.173752652971287613e-01,1.721415780417633545e+00
1.607091224947295416e+01,1.106869521318138894e+01,-9.258123737883777737e-01,1.718433880165743721e+00
1.606404076050775487e+01,1.111489951901158690e+01,-9.342494822796267862e-01,1.715424555350660407e+00
1.605724754648788988e+01,1.116154174520554498e+01,-9.426865907708757986e-01,1.712387805972383603e+00
1.605053647257424743e+01,1.120862201936756364e+01,-9.511236992621248110e-01,1.709323632030913309e+00
1.604391144031932015e+01,1.125614045060284241e+01,-9.595608077533738234e-01,1.706232033526249525e+00
1.603737638762200035e+01,1.130409712897903951e+01,-9.679979162446228358e-01,1.703113010458392251e+00
1.603093528867812267e+01,1.135249212498299087e+01,-9.764350247358718482e-01,1.699966562827341487e+00
1.602459215392662983e+01,1.140132548897261167e+01,-9.848721332271208606e-01,1.696792690633097234e+00
1.601835102999127258e+01,1.145059725062400169e+01,-9.933092417183698730e-01,1.693591393875659490e+00
1.601221599961773023e+01,1.150030741837378301e+01,-1.001746350209618885e+00,1.690362672555028256e+00
1.600619118160603094e+01,1.155045597885669295e+01,-1.010183458700868009e+00,1.687106526671203532e+00
1.600028073073820778e+01,1.160104289633845021e+01,-1.018620567192117132e+00,1.683822956224185319e+00
1.599448883770102725e+01,1.165206811214393312e+01,-1.027057675683366034e+00,1.680511961213973615e+00
1.598879811247607385e+01,1.170372777610911008e+01,-1.039443165272811553e+00,1.664572983339835943e+00
1.598387348906947025e+01,1.175608813212658355e+01,-1.051828654862257073e+00,1.648441794210965039e+00
1.597974606899899186e+01,1.180913852106662354e+01,-1.064214144451702593e+00,1.632118393827360903e+00
1.597644717168676998e+01,1.186286732345944905e+01,-1.076599634041148112e+00,1.615602782189023534e+00
1.597400830976030406e+01,1.191726193211899876e+01,-1.088985123630593632e+00,1.598894959295952933e+00
1.597246116296092211e+01,1.197230872499508614e+01,-1.101370613220039152e+00,1.581994925148149100e+00
1.597183755063256250e+01,1.202799303830707167e+01,-1.113756102809484672e+00,1.564902679745611813e+00
1.597216940276505959e+01,1.208429914001451699e+01,-1.126141592398930191e+00,1.547618223088341294e+00
1.597348872956749588e+01,1.214121020368267168e+01,-1.138527081988375711e+00,1.530141555176337542e+00
1.597582758954872162e+01,1.219870828280300401e+01,-1.150912571577821231e+00,1.512472676009600558e+00
1.597921805608378953e+01,1.225677428563136573e+01,-1.163298061167266750e+00,1.494611585588130342e+00
1.598369218244686962e+01,1.231538795060879998e+01,-1.175683550756712270e+00,1.476558283911926894e+00
1.598928196529312906e+01,1.237452782243233607e+01,-1.188069040346157790e+00,1.458312770980989992e+00
1.599601930657415849e+01,1.243417122884553727e+01,-1.200454529935603309e+00,1.439875046795319857e+00
1.600393597387376232e+01,1.249429425822090423e+01,-1.212840019525048829e+00,1.421245111354916490e+00
1.601306355915329860e+01,1.255487173800858614e+01,-1.225225509114494349e+00,1.402422964659779892e+00
1.602343343589832259e+01,1.261587721412815633e+01,-1.237610998703939869e+00,1.383408606709910060e+00
1.603507671466097051e+01,1.267728293138249462e+01,-1.249996488293385388e+00,1.364202037505306997e+00
1.604802419699541360e+01,1.273905981497504669e+01,-1.262381977882830908e+00,1.344803257045970479e+00
1.606230632778669687e+01,1.280117745321391531e+01,-1.274767467472276428e+00,1.325212265331900729e+00
1.607795314597652592e+01,1.286360408148836498e+01,-1.287152957061721947e+00,1.305429062363097747e+00
1.609499423369295101e+01,1.292630656760536390e+01,-1.299538446651167467e+00,1.285453648139561533e+00
1.611345866379435066e+01,1.298925039857578767e+01,-1.311923936240612987e+00,1.265286022661292087e+00
1.613337494584196108e+01,1.305239966894177073e+01,-1.324309425830058506e+00,1.244926185928289408e+00
1.615477097051901723e+01,1.311571707073851023e+01,-1.336694915419504026e+00,1.224374137940553275e+00
1.617767395251868123e+01,1.317916388518550086e+01,-1.349080405008949546e+00,1.203629878698083910e+00
1.620211037192714798e+01,1.324269997620375605e+01,-1.361465894598395066e+00,1.182693408200881313e+00
1.622810591413283987e+01,1.330628378585699423e+01,-1.373851384187840585e+00,1.161564726448945484e+00
1.625568540829710074e+01,1.336987233181609724e+01,-1.386236873777286105e+00,1.140243833442276422e+00
1.628487276442670151e+01,1.343342120694727271e+01,-1.398622363366731625e+00,1.118730729180874128e+00
1.631569090909333752e+01,1.349688458112534661e+01,-1.411007852956177144e+00,1.097025413664738380e+00
1.634816171985053046e+01,1.356021520537442981e+01,-1.423393342545622664e+00,1.075127886893869400e+00
1.638230595840359172e+01,1.362336441843880053e+01,-1.435778832135068184e+00,1.053038148868267188e+00
1.641814320259383209e+01,1.368628215588730335e+01,-1.448164321724513703e+00,1.030756199587931743e+00
1.645569177726381582e+01,1.374891696185471801e+01,-1.460549811313959223e+00,1.008282039052863066e+00
1.649496868407632988e+01,1.381121600352358847e+01,-1.472935300903404743e+00,9.856156672630610460e-01
1.653598953036560459e+01,1.387312508844969194e+01,-1.485320790492850263e+00,9.627570842185257938e-01
1.657876845710555358e+01,1.393458868483383561e+01,-1.497706280082295782e+00,9.397062899192573093e-01
1.662331806608596452e+01,1.399554994484187809e+01,-1.510091769671741302e+00,9.164632843652554817e-01
1.666964934639403495e+01,1.405595073107379456e+01,-1.522477259261186822e+00,8.930280675565204218e-01
1.671777160030510956e+01,1.411573164628125276e+01,-1.534862748850632341e+00,8.694006394930521298e-01
1.676769236869319002e+01,1.417483206643148108e+01,-1.547248238440077861e+00,8.455810001748504945e-01
1.681941735607844635e+01,1.423319017721321700e+01,-1.559633728029523381e+00,8.215691496019156270e-01
1.687295035543589705e+01,1.429074301407816883e+01,-1.572019217618968900e+00,7.973650877742475274e-01
1.692829317289626800e+01,1.434742650590875712e+01,-1.584404707208414420e+00,7.729688146918460845e-01
1.698544555247712040e+01,1.440317552239981858e+01,-1.596790196797859940e+00,7.483803303547114094e-01
1.704440510098930872e+01,1.445792392523852499e+01,-1.609175686387305459e+00,7.235996347628435021e-01
1.710516721327102019e+01,1.451160462316294009e+01,-1.621561175976750979e+00,6.986267279162422517e-01
1.716772499790871009e+01,1.456414963097540038e+01,-1.633946665566196499e+00,6.734616098149077690e-01
1.723206920361138117e+01,1.461549013258223084e+01,-1.646332155155642019e+00,6.481042804588400541e-01
1.729549481510839115e+01,1.466351711073472330e+01,-1.591150379345679156e+00,5.900104816769264904e-01
1.735930930697235297e+01,1.470624543279120999e+01,-1.535968603535716293e+00,5.338638713589530793e-01
1.742304587550120232e+01,1.474392133895260848e+01,-1.480786827725753430e+00,4.796644495049197099e-01
1.748628213898009420e+01,1.477681585812142728e+01,-1.425605051915790566e+00,4.274122161148263821e-01
1.754863924006203746e+01,1.480521905924186576e+01,-1.370423276105827703e+00,3.771071711886730959e-01
1.760978046118347251e+01,1.482943478946069149e+01,-1.315241500295864840e+00,3.287493147264598514e-01
1.766940944088583265e+01,1.484977590675631021e+01,-1.260059724485901977e+00,2.823386467281867040e-01
1.772726807232159985e+01,1.486656000477776907e+01,-1.204877948675939114e+00,2.378751671938536261e-01
1.778313415819375010e+01,1.488010561934788889e+01,-1.149696172865976251e+00,1.953588761234605897e-01
1.783681888913539737e+01,1.489072889930890398e+01,-1.094514397056013388e+00,1.547897735170076228e-01
1.788816420527171402e+01,1.489874071900402086e+01,-1.039332621246050525e+00,1.161678593744946975e-01
1.793704009357551143e+01,1.490444420556454830e+01,-9.841508454360877733e-01,7.949313369592184153e-02
1.798334186675728574e+01,1.490813265117601460e+01,-9.289690696261250213e-01,4.476559648128905500e-02
1.802698746291834908e+01,1.491008777849454425e+01,-8.737872938161622693e-01,1.198524773059632398e-02
1.806791479911530374e+01,1.491057832624647794e+01,-8.186055180061995173e-01,-1.884791255615635153e-02
1.810607920638690160e+01,1.490985892164543714e+01,-7.634237421962367653e-01,-4.773388437896897152e-02
1.814145096871300211e+01,1.490816920648527422e+01,-7.082419663862740133e-01,-7.467266773784153600e-02
1.817401298382587171e+01,1.490573318450707774e+01,-6.530601905763112613e-01,-9.966426263277404496e-02
1.820375855977928126e+01,1.490275875879633283e+01,-5.978784147663485093e-01,-1.227086690637664845e-01
1.823068935769254750e+01,1.489943742945537153e+01,-5.426966389563857573e-01,-1.438058870308188686e-01
1.825481348810701832e+01,1.489594412354015951e+01,-4.875148631464230053e-01,-1.629559165339312110e-01
1.827614376589762202e+01,1.489243713118339763e+01,-4.323330873364602533e-01,-1.801587575731034840e-01
1.829469612664203026e+01,1.488905812389208094e+01,-3.771513115264975013e-01,-1.954144101483356877e-01
1.831048820573129277e+01,1.488593223316105352e+01,-3.219695357165347493e-01,-2.087228742596278497e-01
1.832353808027229647e+01,1.488316816974753110e+01,-2.667877599065719418e-01,-2.200841499069799423e-01
1.833386317294624845e+01,1.488085836617621283e+01,-2.116059840966091621e-01,-2.294982370903919655e-01
1.834147931640974605e+01,1.487907912726907433e+01,-1.564242082866463823e-01,-2.369651358098639471e-01
1.834639997651698096e+01,1.487789077570342933e+01,-1.012424324766836026e-01,-2.424848460653958593e-01
1.834863563256396901e+01,1.487733778178756339e+01,-4.606065666672082282e-02,-2.460573678569877298e-01
1.834819331287020461e+01,1.487744886880106954e+01,9.121119143241956939e-03,-2.476827011846395310e-01
1.834507628428124093e+01,1.487823708737734130e+01,6.430289495320473669e-02,-2.473608460483512628e-01
1.833928389456036356e+01,1.487969985451189814e+01,1.194846707631675164e-01,-2.450918024481229529e-01
1.833081156710121462e+01,1.488181895486846074e+01,1.746664465731302962e-01,-2.408755703839545736e-01
1.831965094789960702e+01,1.488456050413272358e+01,2.298482223830930760e-01,-2.347121498558461528e-01
1.830579020523525813e+01,1.488787487624030881e+01,2.850299981930558557e-01,-2.266015408637976625e-01
1.828921448299634633e+01,1.489169659838931281e+01,3.402117740030186077e-01,-2.165437434078091028e-01
1.826990650899508495e+01,1.489594421984736705e+01,3.953935498129813597e-01,-2.045387574878805015e-01
1.824784735993407736e+01,1.490052016268516510e+01,4.505753256229441117e-01,-1.905865831040118308e-01
1.822301738485367650e+01,1.490531056471748172e+01,5.057571014329068637e-01,-1.746872202562031184e-01
1.819539728888204166e+01,1.491018512711055344e+01,5.609388772428696157e-01,-1.568406689444543367e-01
1.816496937888361884e+01,1.491499698131901575e+01,6.161206530528323677e-01,-1.370469291687654856e-01
1.813171897211953265e+01,1.491958259223966365e+01,6.713024288627951197e-01,-1.153060009291365928e-01
1.809563596825570642e+01,1.492376171670068352e+01,7.264842046727578717e-01,-9.161788422556763067e-02
1.805671658394237156e+01,1.492733743862513762e+01,7.816659804827206237e-01,-6.598257905805862689e-02
1.801496524770364616e+01,1.493009630439048863e+01,8.368477562926833757e-01,-3.840008542660956065e-02
1.797039665098089856e+01,1.493180858401816025e+01,8.920295321026461277e-01,-8.870403331220431953e-03
1.792303794883372348e+01,1.493222868582594387e+01,9.472113079126088797e-01,2.260646722810874532e-02
1.787293110098597992e+01,1.493109575400976752e+01,1.002393083722571632e+00,5.603052625137799198e-02
1.782013534058443582e+01,1.492813448022793210e+01,1.057574859532534495e+00,9.140177373858729415e-02
1.776472975419337175e+01,1.492305616156827064e+01,1.112756635342497358e+00,1.287202096897366588e-01
1.771253389138428247e+01,1.491630014464233867e+01,1.052625642683820084e+00,1.504224887320570192e-01
1.766346952861931996e+01,1.490886358748935159e+01,9.924946500251428105e-01,1.709520229528030955e-01
1.761753088712374193e+01,1.490093287557394497e+01,9.323636573664655369e-01,1.903088123519748875e-01
1.757470662414416651e+01,1.489268320565846082e+01,8.722326647077882633e-01,2.084928569295724232e-01
1.753498088493426721e+01,1.488427853680183333e+01,8.121016720491109897e-01,2.255041566855956747e-01
1.749833428934831758e+01,1.487587158797260578e+01,7.519706793904337161e-01,2.413427116200446421e-01
1.746474485221012429e+01,1.486760387407564465e+01,6.918396867317564425e-01,2.560085217329193252e-01
1.743418883708719136e+01,1.485960577272432914e+01,6.317086940730791689e-01,2.695015870242197242e-01
1.740664154348088744e+01,1.485199661463334664e+01,5.715777014144018953e-01,2.818219074939458668e-01
1.738207802774819299e+01,1.484488479105620407e+01,5.114467087557246217e-01,2.929694831420976975e-01
1.736047375830536055e+01,1.483836787224192122e+01,4.513157160970473480e-01,3.029443139686752717e-01
1.734180520583403151e+01,1.483253273143350270e+01,3.911847234383700744e-01,3.117463999736785896e-01
1.732605036932209330e+01,1.482745566947406424e+01,3.310537307796928008e-01,3.193757411571075955e-01
1.731318923883044647e+01,1.482320253562308920e+01,2.709227381210155272e-01,3.258323375189623450e-01
1.730320419588874259e+01,1.481982884071394402e+01,2.107917454623382536e-01,3.311161890592428381e-01
1.729608035239370523e+01,1.481737985930392298e+01,1.506607528036609800e-01,3.352272957779490192e-01
1.729180582881834383e+01,1.481589071797971613e+01,9.052976014498370638e-02,3.381656576750809440e-01
1.729037197244480950e+01,1.481538646748463783e+01,3.039876748630643277e-02,3.399312747506385568e-01
1.729177351621300929e+01,1.481588213683014388e+01,-2.973222517237084084e-02,3.405241470046219132e-01
1.729600867863693381e+01,1.481738276804411925e+01,-8.986321783104811445e-02,3.399442744370310132e-01
1.730307920508581887e+01,1.481988343069364333e+01,-1.499942104897253881e-01,3.381916570478658013e-01
1.731299035056321500e+01,1.482336921580195188e+01,-2.101252031484026617e-01,3.352662948371263330e-01
1.732575080394867939e+01,1.482781520925984609e+01,-2.702561958070799353e-01,3.311681878048125527e-01
1.734137255349925510e+01,1.483318644531263786e+01,-3.303871884657572089e-01,3.258973359509245160e-01
1.735987069324624343e+01,1.483943784118657483e+01,-3.905181811244344825e-01,3.194537392754622229e-01
1.738126316977217911e+01,1.484651411440528435e+01,-4.506491737831117561e-01,3.118373977784256179e-01
1.740557046871836988e+01,1.485434968483865070e+01,-5.107801664417890297e-01,3.030483114598147565e-01
1.743281524026029317e+01,1.486286856402501932e+01,-5.709111591004663033e-01,2.930864803196295831e-01
1.746302186270163048e+01,1.487198423481375364e+01,-6.310421517591435769e-01,2.819519043578701534e-01
1.749621594328335306e+01,1.488159952488972770e+01,-6.911731444178208505e-01,2.696445835745364672e-01
1.753242375528745711e+01,1.489160647826455985e+01,-7.513041370764981242e-01,2.561645179696284691e-01
1.757167161054119831e+01,1.490188622935115426e+01,-8.114351297351753978e-01,2.415117075431462146e-01
