1.841335290528137847e+01,9.850857630082638039e+00,2.904754566462443011e-01,-1.350463619316255359e+00
1.841020569377219473e+01,9.864909639192864788e+00,2.880027085410336585e-01,-1.357172099244794650e+00
1.840717903151169210e+01,9.878861617953136331e+00,2.855299604358230159e-01,-1.363823471487804584e+00
1.840427064259946377e+01,9.892712420730093825e+00,2.830572123306123733e-01,-1.370417736045285162e+00
1.840147826095130767e+01,9.906460937327992156e+00,2.805844642254017307e-01,-1.376954892917236606e+00
1.839879963078619340e+01,9.920106092403946363e+00,2.781117161201910881e-01,-1.383434942103658694e+00
1.839623250709940194e+01,9.933646844882948912e+00,2.756389680149804455e-01,-1.389857883604551425e+00
1.839377465612205853e+01,9.947082187372913609e+00,2.731662199097698029e-01,-1.396223717419914800e+00
1.839142385576722916e+01,9.960411145579980641e+00,2.706934718045591604e-01,-1.402532443549748820e+00
1.838917789606282227e+01,9.973632777724336762e+00,2.682207236993485178e-01,-1.408784061994053483e+00
1.838703457957145204e+01,9.986746173956769113e+00,2.657479755941378752e-01,-1.414978572752829011e+00
1.838499172179753316e+01,9.999750455776188929e+00,2.632752274889272326e-01,-1.421115975826075184e+00
1.838304715158173153e+01,1.001264477544833653e+01,2.608024793837165900e-01,-1.427196271213792000e+00
1.838119871148305862e+01,1.002542831542588964e+01,2.583297312785059474e-01,-1.433219458915979461e+00
1.837944425814876581e+01,1.003810028777016683e+01,2.558569831732953048e-01,-1.439185538932637565e+00
1.837778166267226254e+01,1.005065993357465182e+01,2.533842350680846622e-01,-1.445094511263766313e+00
1.837620881093926783e+01,1.006310652239050185e+01,2.509114869628740196e-01,-1.450946375909365926e+00
1.837473940150929153e+01,1.007530817232944287e+01,2.457961963134326078e-01,-1.448147956715231333e+00
1.837326714306263753e+01,1.008725181921573189e+01,2.406809056639911959e-01,-1.445406588426618288e+00
1.837179413453022647e+01,1.009893762870016154e+01,2.355656150145497840e-01,-1.442722271043526572e+00
1.837032243024384570e+01,1.011036577231552691e+01,2.304503243651083721e-01,-1.440095004565956405e+00
1.836885403996011590e+01,1.012153642688559252e+01,2.253350337156669603e-01,-1.437524788993907787e+00
1.836739092888754143e+01,1.013244977394686153e+01,2.202197430662255484e-01,-1.435011624327380497e+00
1.836593501771642423e+01,1.014310599918310807e+01,2.151044524167841365e-01,-1.432555510566374757e+00
1.836448818265141725e+01,1.015350529187271178e+01,2.099891617673427247e-01,-1.430156447710890566e+00
1.836305225544645481e+01,1.016364784434874657e+01,2.048738711179013128e-01,-1.427814435760927925e+00
1.836162902344191039e+01,1.017353385147185563e+01,1.997585804684599009e-01,-1.425529474716486611e+00
1.836022022960371558e+01,1.018316351011587884e+01,1.946432898190184890e-01,-1.423301564577566847e+00
1.835882757256425535e+01,1.019253701866622919e+01,1.895279991695770772e-01,-1.421130705344168632e+00
1.835745270666482654e+01,1.020165457653102692e+01,1.844127085201356653e-01,-1.419016897016291745e+00
1.835609724199949255e+01,1.021051638366494529e+01,1.792974178706942534e-01,-1.416960139593936407e+00
1.835476274446011047e+01,1.021912264010579641e+01,1.741821272212528415e-01,-1.414960433077102619e+00
1.835345073578234576e+01,1.022747354552380195e+01,1.690668365718114297e-01,-1.413017777465790159e+00
1.835216269359252195e+01,1.023556929878357202e+01,1.639515459223700178e-01,-1.411132172759999248e+00
1.835090005145511327e+01,1.024341009751875475e+01,1.588362552729286059e-01,-1.409303618959729887e+00
1.834966419892068146e+01,1.025099613771935303e+01,1.537209646234871940e-01,-1.407532116064982075e+00
1.834845648157415710e+01,1.025832761333167653e+01,1.486056739740457822e-01,-1.405817664075755591e+00
1.834727820108322405e+01,1.026540471587094316e+01,1.434903833246043703e-01,-1.404160262992050656e+00
1.834613061524672872e+01,1.027222763404647665e+01,1.383750926751629584e-01,-1.402559912813867271e+00
1.834501493804290106e+01,1.027879655339951270e+01,1.332598020257215465e-01,-1.401016613541205214e+00
1.834393233967728420e+01,1.028511165595358356e+01,1.281445113762801347e-01,-1.399530365174064706e+00
1.834288394663020938e+01,1.029117311987746142e+01,1.230292207268387228e-01,-1.398101167712445747e+00
1.834187084170369531e+01,1.029698111916065884e+01,1.179139300773973109e-01,-1.396729021156348338e+00
1.834089406406762279e+01,1.030253582330144546e+01,1.127986394279558990e-01,-1.395413925505772257e+00
1.833995460930508159e+01,1.030783739700738622e+01,1.076833487785144872e-01,-1.394155880760717725e+00
1.833905342945675088e+01,1.031288599990837618e+01,1.025680581290730753e-01,-1.392954886921184743e+00
1.833819143306421751e+01,1.031768178628214727e+01,9.745276747963166342e-02,-1.391810943987173088e+00
1.833736948521208987e+01,1.032222490479224497e+01,9.233747683019025154e-02,-1.390724051958682983e+00
1.833658840756885056e+01,1.032651549823844839e+01,8.722218618074883967e-02,-1.389694210835714427e+00
1.833584897842629502e+01,1.033055370331962131e+01,8.210689553130742779e-02,-1.388721420618267421e+00
1.833515193273749233e+01,1.033433965040898173e+01,7.699160488186601592e-02,-1.387805681306341743e+00
1.833449796215317917e+01,1.033787346334177037e+01,7.187631423242460404e-02,-1.386946992899937614e+00
1.833388771505648407e+01,1.034115525921531109e+01,6.676102358298319217e-02,-1.386145355399055035e+00
1.833332179659592143e+01,1.034418514820144175e+01,6.164573293354178030e-02,-1.385400768803693783e+00
1.833280076871655240e+01,1.034696323337130330e+01,5.653044228410037536e-02,-1.384713233113854081e+00
1.833232515018927700e+01,1.034948961053248695e+01,5.141515163465897043e-02,-1.384082748329535928e+00
1.833189541663816158e+01,1.035176436807850564e+01,4.629986098521756549e-02,-1.383509314450739325e+00
1.833151200056576968e+01,1.035378758685060774e+01,4.118457033577616055e-02,-1.382992931477464049e+00
1.833117529137640034e+01,1.035555934001189193e+01,3.606927968633475562e-02,-1.382533599409710323e+00
1.833088563539723026e+01,1.035707969293373942e+01,3.095398903689335068e-02,-1.382131318247478147e+00
1.833064333589727823e+01,1.035834870309454026e+01,2.583869838745194575e-02,-1.381786087990767298e+00
1.833044865310417038e+01,1.035936641999071384e+01,2.072340773801053734e-02,-1.381497908639577998e+00
1.833030180421866362e+01,1.036013288506000940e+01,1.560811708856913067e-02,-1.381266780193910249e+00
1.833020296342688837e+01,1.036064813161709175e+01,1.049282643912772400e-02,-1.381092702653763826e+00
1.833015226191030322e+01,1.036091218480139275e+01,5.377535789686318200e-03,-1.380975676019138954e+00
1.833014978785332616e+01,1.036092506153723747e+01,2.622451402449115301e-04,-1.380915700290035630e+00
1.833019558644862457e+01,1.036068677050623954e+01,-4.853045509196495140e-03,-1.380912775466453857e+00
1.833019248944401625e+01,1.036070288403049489e+01,3.281689208122235552e-04,-1.380851913516743190e+00
1.833014047967838422e+01,1.036097339881113477e+01,5.509383350820942250e-03,-1.380856029076821256e+00
1.833003956029275017e+01,1.036149831545202282e+01,1.069059778082966095e-02,-1.380925122146688055e+00
1.832988978401964175e+01,1.036227764408947571e+01,1.587181221083838051e-02,-1.381059192726343587e+00
1.832969125318577497e+01,1.036331140437835074e+01,2.105302664084710007e-02,-1.381258240815787852e+00
1.832944411971780951e+01,1.036459962546202362e+01,2.623424107085581963e-02,-1.381522266415020850e+00
1.832914858515119505e+01,1.036614234592625294e+01,3.141545550086453920e-02,-1.381851269524042580e+00
1.832880490064206214e+01,1.036793961373691886e+01,3.659666993087325876e-02,-1.382245250142853044e+00
1.832841336698215429e+01,1.036999148616164135e+01,4.177788436088197832e-02,-1.382704208271452240e+00
1.832797433461675141e+01,1.037229802967526915e+01,4.695909879089069788e-02,-1.383228143909840169e+00
1.832748820366553844e+01,1.037485931984922516e+01,5.214031322089941745e-02,-1.383817057058016831e+00
1.832695542394638366e+01,1.037767544122470653e+01,5.732152765090813701e-02,-1.384470947715982225e+00
1.832637649500195920e+01,1.038074648716972170e+01,6.250274208091685657e-02,-1.385189815883736353e+00
1.832575196612913970e+01,1.038407255971995902e+01,6.768395651092556919e-02,-1.385973661561279213e+00
1.832508243641111534e+01,1.038765376940347629e+01,7.286517094093428182e-02,-1.386822484748611028e+00
1.832436855475213378e+01,1.039149023504917757e+01,7.804638537094299444e-02,-1.387736285445731577e+00
1.832361101991477881e+01,1.039558208357909130e+01,8.322759980095170707e-02,-1.388715063652640858e+00
1.832281058055970746e+01,1.039992944978441081e+01,8.840881423096041969e-02,-1.389758819369338871e+00
1.832196803528772477e+01,1.040453247608528820e+01,9.359002866096913231e-02,-1.390867552595825618e+00
1.832108423268411457e+01,1.040939131227435688e+01,9.877124309097784494e-02,-1.392041263332101098e+00
1.832016007136507696e+01,1.041450611524397551e+01,1.039524575209865576e-01,-1.393279951578165310e+00
1.831919650002616606e+01,1.041987704869716502e+01,1.091336719509952702e-01,-1.394583617334018255e+00
1.831819451749261063e+01,1.042550428284221375e+01,1.143148863810039828e-01,-1.395952260599659933e+00
1.831715517277135419e+01,1.043138799407093487e+01,1.194961008110126954e-01,-1.397385881375090344e+00
1.831607956510467616e+01,1.043752836462055633e+01,1.246773152410214081e-01,-1.398884479660309488e+00
1.831496884402525538e+01,1.044392558221920986e+01,1.298585296710301207e-01,-1.400448055455317364e+00
1.831382420941249123e+01,1.045057983971501336e+01,1.350397441010388333e-01,-1.402076608760113974e+00
1.831264691154994040e+01,1.045749133468869552e+01,1.402209585310475459e-01,-1.403770139574699316e+00
1.831143825118365953e+01,1.046466026904977653e+01,1.454021729610562585e-01,-1.405528647899073391e+00
1.831019957958131883e+01,1.047208684861623773e+01,1.505833873910649712e-01,-1.407352133733236199e+00
1.830893229859183080e+01,1.047977128267769409e+01,1.557646018210736838e-01,-1.409240597077187740e+00
1.830763786070536625e+01,1.048771378354202533e+01,1.609458162510823964e-01,-1.411194037930928014e+00
1.830631776911349817e+01,1.049591456606544249e+01,1.661270306810911090e-01,-1.413212456294457020e+00
1.830497357776927814e+01,1.050437384716597045e+01,1.713082451110998217e-01,-1.415295852167774759e+00
1.830360689144703557e+01,1.051309184532032681e+01,1.764894595411085343e-01,-1.417444225550881232e+00
1.830221936580164410e+01,1.052206878004417234e+01,1.816706739711172469e-01,-1.419657576443776437e+00
1.830081270742705968e+01,1.053130487135569915e+01,1.868518884011259595e-01,-1.421935904846460375e+00
1.829938867391382473e+01,1.054080033922255843e+01,1.920331028311346722e-01,-1.424279210758933045e+00
1.829794907390536451e+01,1.055055540299208872e+01,1.972143172611433848e-01,-1.426687494181194449e+00
1.829649576715274506e+01,1.056057028080483029e+01,2.023955316911520974e-01,-1.429160755113244585e+00
1.829503066456765836e+01,1.057084518899132064e+01,2.075767461211608100e-01,-1.431698993555083455e+00
1.829355572827337895e+01,1.058138034145213169e+01,2.127579605511695227e-01,-1.434302209506711057e+00
1.829207297165336144e+01,1.059217594902116133e+01,2.179391749811782353e-01,-1.436970402968127392e+00
1.829058445939723399e+01,1.060323221881213840e+01,2.231203894111869479e-01,-1.439703573939332459e+00
1.828909230754386783e+01,1.061454935354835349e+01,2.283016038411956605e-01,-1.442501722420326260e+00
1.828759868352121032e+01,1.062612755087559790e+01,2.334828182712043732e-01,-1.445364848411108794e+00
1.828610580618259718e+01,1.063796700265829820e+01,2.386640327012130858e-01,-1.448292951911680060e+00
1.828461594583919947e+01,1.065006789425885358e+01,2.438452471312217984e-01,-1.451286032922040059e+00
1.828313142428828186e+01,1.066243040380016893e+01,2.490264615612305110e-01,-1.454344091442188791e+00
1.828165461483693477e+01,1.067505470141138524e+01,2.542076759912392236e-01,-1.457467127472126256e+00
1.828027078849199327e+01,1.068721305847782332e+01,2.447371013213817670e-01,-1.453636709402909899e+00
1.827889575243479570e+01,1.069889574319701708e+01,2.352665266515242826e-01,-1.449948994578982298e+00
1.827753472891555830e+01,1.071010320253481218e+01,2.257959519816667981e-01,-1.446403983000343452e+00
1.827619273501857933e+01,1.072083589672374693e+01,2.163253773118093137e-01,-1.443001674666993583e+00
1.827487458288365119e+01,1.073109429564313366e+01,2.068548026419518293e-01,-1.439742069578932471e+00
1.827358487994708725e+01,1.074087887534620656e+01,1.973842279720943449e-01,-1.436625167736160336e+00
1.827232802919888499e+01,1.075019011473418473e+01,1.879136533022368605e-01,-1.433650969138676956e+00
1.827110822945267543e+01,1.075902849237709269e+01,1.784430786323793761e-01,-1.430819473786482554e+00
1.826992947562527547e+01,1.076739448348112838e+01,1.689725039625218916e-01,-1.428130681679576908e+00
1.826879555902279861e+01,1.077528855700237465e+01,1.595019292926644072e-01,-1.425584592817960017e+00
1.826771006763038230e+01,1.078271117290661429e+01,1.500313546228069228e-01,-1.423181207201632104e+00
1.826667638640283542e+01,1.078966277957502307e+01,1.405607799529494384e-01,-1.420920524830592946e+00
1.826569769755354855e+01,1.079614381135547241e+01,1.310902052830919540e-01,-1.418802545704842766e+00
1.826477698083922263e+01,1.080215468625919506e+01,1.216196306132344696e-01,-1.416827269824381341e+00
1.826391701383811395e+01,1.080769580380256834e+01,1.121490559433769851e-01,-1.414994697189208672e+00
1.826312037221959272e+01,1.081276754299373621e+01,1.026784812735195007e-01,-1.413304827799324981e+00
1.826238943000300807e+01,1.081737026046384109e+01,9.320790660366201630e-02,-1.411757661654730045e+00
1.826172635980397985e+01,1.082150428874260761e+01,8.373733193380453188e-02,-1.410353198755424087e+00
1.826113313306637664e+01,1.082516993467805300e+01,7.426675726394704746e-02,-1.409091439101406884e+00
1.826061152027837053e+01,1.082836747800009114e+01,6.479618259408956304e-02,-1.407972382692678437e+00
1.826016309117116165e+01,1.083109717002782446e+01,5.532560792423207863e-02,-1.406996029529238967e+00
1.825978921489902618e+01,1.083335923252033695e+01,4.585503325437460115e-02,-1.406162379611088253e+00
1.825949106019954371e+01,1.083515385667079300e+01,3.638445858451712367e-02,-1.405471432938226517e+00
1.825926959553299156e+01,1.083648120224369293e+01,2.691388391465964619e-02,-1.404923189510653536e+00
1.825912558920002482e+01,1.083734139685515530e+01,1.744330924480216871e-02,-1.404517649328369533e+00
1.825905960943691397e+01,1.083773453539608767e+01,7.972734574944689498e-03,-1.404254812391374285e+00
1.825907202448774669e+01,1.083766067959815871e+01,-1.497840094912789716e-03,-1.404134678699667793e+00
1.825916300265315684e+01,1.083711985774250941e+01,-1.096841476477026893e-02,-1.404157248253250279e+00
1.825933251231526455e+01,1.083611206451112530e+01,-2.043898943462774814e-02,-1.404322521052121520e+00
1.825958032193867808e+01,1.083463726098087321e+01,-2.990956410448522562e-02,-1.404630497096281738e+00
1.825990600004753617e+01,1.083269537476017774e+01,-3.938013877434270310e-02,-1.405081176385730712e+00
1.826030891517871879e+01,1.083028630026836936e+01,-4.885071344420018058e-02,-1.405674558920468442e+00
1.826078823581147503e+01,1.082740989915774144e+01,-5.832128811405765806e-02,-1.406410644700495149e+00
1.826134293027390498e+01,1.082406600087839266e+01,-6.779186278391513554e-02,-1.407289433725810612e+00
1.826197176662682864e+01,1.082025440338593825e+01,-7.726243745377261996e-02,-1.408310925996415053e+00
1.826267331252573811e+01,1.081597487399220547e+01,-8.673301212363010437e-02,-1.409475121512308249e+00
1.826344593506168579e+01,1.081122715035905557e+01,-9.620358679348758879e-02,-1.410782020273490200e+00
1.826428780058206414e+01,1.080601094163546527e+01,-1.056741614633450732e-01,-1.412231622279961130e+00
1.826519687449242824e+01,1.080032592973807581e+01,-1.151447361332025576e-01,-1.413823927531720814e+00
1.826617092104060447e+01,1.079417177077536216e+01,-1.246153108030600420e-01,-1.415558936028769477e+00
1.826720750308452423e+01,1.078754809661566227e+01,-1.340858854729175265e-01,-1.417436647771106895e+00
1.826830398184530324e+01,1.078045451659926890e+01,-1.435564601427750109e-01,-1.419457062758733290e+00
1.826945751664730011e+01,1.077289061939482195e+01,-1.530270348126324953e-01,-1.421620180991648441e+00
1.827066506464697326e+01,1.076485597500024483e+01,-1.624976094824899797e-01,-1.423926002469852348e+00
1.827192338055254339e+01,1.075635013688848751e+01,-1.719681841523474641e-01,-1.426374527193345232e+00
1.827322901633658248e+01,1.074737264429830397e+01,-1.814387588222049486e-01,-1.428965755162126872e+00
1.827457832094381374e+01,1.073792302467035853e+01,-1.909093334920624330e-01,-1.431699686376197489e+00
1.827596743999655615e+01,1.072800079622888703e+01,-2.003799081619199174e-01,-1.434576320835556862e+00
1.827739231550036436e+01,1.071760547070918967e+01,-2.098504828317774018e-01,-1.437595658540204990e+00
1.827884868555260667e+01,1.070673655623119203e+01,-2.193210575016348862e-01,-1.440757699490142096e+00
1.828021419437078166e+01,1.069629501884382350e+01,-2.106089431570607462e-01,-1.447694595226057146e+00
1.828145375057487954e+01,1.068627656965603911e+01,-2.018968288124866062e-01,-1.454355935894273033e+00
1.828257593590837615e+01,1.067668274170065956e+01,-1.931847144679124662e-01,-1.460741721494789980e+00
1.828358899095151102e+01,1.066751491371524097e+01,-1.844726001233383261e-01,-1.466851952027607986e+00
1.828450081261690485e+01,1.065877432150684356e+01,-1.757604857787641861e-01,-1.472686627492727052e+00
1.828531895191426315e+01,1.065046206885866376e+01,-1.670483714341900461e-01,-1.478245747890146955e+00
1.828605061196320847e+01,1.064257913797315958e+01,-1.583362570896159061e-01,-1.483529313219867918e+00
1.828670264623417907e+01,1.063512639944695692e+01,-1.496241427450417660e-01,-1.488537323481889940e+00
1.828728155699814195e+01,1.062810462177337634e+01,-1.409120284004676260e-01,-1.493269778676212800e+00
1.828779349396683784e+01,1.062151448036889612e+01,-1.321999140558934860e-01,-1.497726678802836719e+00
1.828824425310611446e+01,1.061535656612036860e+01,-1.234877997113193460e-01,-1.501908023861761698e+00
1.828863927560584202e+01,1.060963139345020245e+01,-1.147756853667451921e-01,-1.505813813852987737e+00
1.828898364699082890e+01,1.060433940789710938e+01,-1.060635710221710382e-01,-1.509444048776514613e+00
1.828928209635804336e+01,1.059948099321036885e+01,-9.735145667759688426e-02,-1.512798728632342549e+00
1.828953899572642072e+01,1.059505647795583450e+01,-8.863934233302273036e-02,-1.515877853420471544e+00
1.828975835948645212e+01,1.059106614163221671e+01,-7.992722798844857646e-02,-1.518681423140901376e+00
1.828994384393766381e+01,1.058751022029638378e+01,-7.121511364387442256e-02,-1.521209437793632269e+00
1.829009874690310156e+01,1.058438891169664231e+01,-6.250299929930026865e-02,-1.523461897378664220e+00
1.829022600741081561e+01,1.058170237991315155e+01,-5.379088495472612169e-02,-1.525438801895997232e+00
1.829032820543333671e+01,1.057945075950475733e+01,-4.507877061015196779e-02,-1.527140151345631081e+00
1.829040756167704984e+01,1.057763415916168981e+01,-3.636665626557781389e-02,-1.528565945727565989e+00
1.829046593741435345e+01,1.057625266486367543e+01,-2.765454192100365999e-02,-1.529716185041801957e+00
1.829050483435242924e+01,1.057530634254309554e+01,-1.894242757642950609e-02,-1.530590869288338762e+00
1.829052539453339676e+01,1.057479524025292861e+01,-1.023031323185535392e-02,-1.531189998467176627e+00
1.829052840026160354e+01,1.057471938983927551e+01,-1.518198887281201753e-03,-1.531513572578315552e+00
1.829051427405472552e+01,1.057507880811829892e+01,7.193915457292950413e-03,-1.531561591621755536e+00
1.829048307861634015e+01,1.057587349755749351e+01,1.590602980186710258e-02,-1.531334055597496357e+00
1.829043451682857224e+01,1.057710344646123168e+01,2.461814414644125648e-02,-1.530830964505538239e+00
1.829036793176436504e+01,1.057876862866054779e+01,3.333025849101541038e-02,-1.530052318345881179e+00
1.829028230671990585e+01,1.058086900270720676e+01,4.204237283558956428e-02,-1.528998117118524958e+00
1.829017626526867346e+01,1.058340451057209819e+01,5.075448718016371819e-02,-1.527668360823469795e+00
1.829004807133952681e+01,1.058637507584806592e+01,5.946660152473787209e-02,-1.526063049460715693e+00
1.828989562932222768e+01,1.058978060145732769e+01,6.817871586931202599e-02,-1.524182183030262649e+00
1.828971648420474949e+01,1.059362096686368382e+01,7.689083021388617989e-02,-1.522025761532110444e+00
1.828950782174763745e+01,1.059789602478980441e+01,8.560294455846033379e-02,-1.519593784966259298e+00
1.828926646870170103e+01,1.060260559743994158e+01,9.431505890303448769e-02,-1.516886253332709211e+00
1.828898889307620834e+01,1.060774947222852482e+01,1.030271732476086416e-01,-1.513903166631459962e+00
1.828867120446576777e+01,1.061332739701520111e+01,1.117392875921827955e-01,-1.510644524862511773e+00
1.828830915444497762e+01,1.061933907484703532e+01,1.204514019367569494e-01,-1.507110328025864643e+00
1.828789813704091571e+01,1.062578415820871136e+01,1.291635162813311033e-01,-1.503300576121518572e+00
1.828743318929444683e+01,1.063266224278178029e+01,1.378756306259052433e-01,-1.499215269149473340e+00
1.828690899192230646e+01,1.063997286071420412e+01,1.465877449704793833e-01,-1.494854407109729166e+00
1.828631987009284288e+01,1.064771547340167857e+01,1.552998593150535234e-01,-1.490217990002286053e+00
1.828565979432922362e+01,1.065588946378248991e+01,1.640119736596276634e-01,-1.485306017827143776e+00
1.828492238155486405e+01,1.066449412814796105e+01,1.727240880042018034e-01,-1.480118490584302560e+00
1.828410089629675639e+01,1.067352866747089202e+01,1.814362023487759434e-01,-1.474655408273762403e+00
1.828318825206326892e+01,1.068299217825475900e+01,1.901483166933500835e-01,-1.468916770895523083e+00
1.828217701291393738e+01,1.069288364290688875e+01,1.988604310379242235e-01,-1.462902578449584823e+00
1.828105939523964096e+01,1.070320191963924650e+01,2.075725453824983635e-01,-1.456612830935947622e+00
1.827982726977245065e+01,1.071394573190102051e+01,2.162846597270725035e-01,-1.450047528354611481e+00
1.827849723816345673e+01,1.072490701068641350e+01,2.208335270668935479e-01,-1.444573454432351411e+00
1.827707859154726933e+01,1.073608647852033293e+01,2.253823944067145923e-01,-1.438984250587737268e+00
1.827556759004620801e+01,1.074748331304947691e+01,2.299312617465356368e-01,-1.433279916820769051e+00
1.827396042342397209e+01,1.075909663913588510e+01,2.344801290863566812e-01,-1.427460453131446982e+00
1.827225321179108519e+01,1.077092552671130044e+01,2.390289964261777256e-01,-1.421525859519770840e+00
1.827044200635423721e+01,1.078296898859555775e+01,2.435778637659987700e-01,-1.415476135985740846e+00
1.826852279021123238e+01,1.079522597827979880e+01,2.481267311058198144e-01,-1.409311282529356779e+00
1.826649147919326310e+01,1.080769538767531301e+01,2.526755984456408588e-01,-1.403031299150618638e+00
1.826434392275627516e+01,1.082037604482888682e+01,2.572244657854619310e-01,-1.396636185849526646e+00
1.826207590492322197e+01,1.083326671160557986e+01,2.617733331252830031e-01,-1.390125942626080580e+00
1.825968314527896297e+01,1.084636608133989277e+01,2.663222004651040753e-01,-1.383500569480280662e+00
1.825716130001967130e+01,1.085967277645636031e+01,2.708710678049251475e-01,-1.376760066412126671e+00
1.825450596305855555e+01,1.087318534606064979e+01,2.754199351447462196e-01,-1.369904433421618606e+00
1.825171266718975716e+01,1.088690226350229651e+01,2.799688024845672918e-01,-1.362933670508756689e+00
1.824877688531230291e+01,1.090082192391028570e+01,2.845176698243883640e-01,-1.355847777673540699e+00
1.824569403171597060e+01,1.091494264170272999e+01,2.890665371642094361e-01,-1.348646754915970858e+00
1.824245946343097913e+01,1.092926264807196368e+01,2.936154045040305083e-01,-1.341330602236046943e+00
1.823906848164341099e+01,1.094378008844645223e+01,2.981642718438515804e-01,-1.333899319633768954e+00
1.823551633317825349e+01,1.095849301993095182e+01,3.027131391836726526e-01,-1.326352907109137114e+00
1.823179821205200568e+01,1.097339940872645414e+01,3.072620065234937248e-01,-1.318691364662151200e+00
1.822790926109677301e+01,1.098849712753150243e+01,3.118108738633147969e-01,-1.310914692292811434e+00
1.822384457365774679e+01,1.100378395292653799e+01,3.163597412031358691e-01,-1.303022890001117595e+00
1.821959919536603678e+01,1.101925756274301982e+01,3.209086085429569413e-01,-1.295015957787069905e+00
1.821516812598875745e+01,1.103491553341912379e+01,3.254574758827780134e-01,-1.286893895650668140e+00
1.821054632135830431e+01,1.105075533734391335e+01,3.300063432225990856e-01,-1.278656703591912303e+00
1.820572869538272442e+01,1.106677434019195516e+01,3.345552105624201578e-01,-1.270304381610802613e+00
1.820071012213910677e+01,1.108296979825041362e+01,3.391040779022412299e-01,-1.261836929707338850e+00
1.819548543805187890e+01,1.109933885574076839e+01,3.436529452420623021e-01,-1.253254347881521236e+00
1.819004944415788927e+01,1.111587854213736648e+01,3.482018125818833743e-01,-1.244556636133349548e+00
1.818439690846016887e+01,1.113258576948510559e+01,3.527506799217044464e-01,-1.235743794462823786e+00
1.817852256837218405e+01,1.114945732971864345e+01,3.572995472615255186e-01,-1.226815822869944173e+00
1.817242113325444564e+01,1.116648989198560216e+01,3.618484146013465907e-01,-1.217772721354710486e+00
1.816608728704525078e+01,1.118367999997633255e+01,3.663972819411676629e-01,-1.208614489917122947e+00
1.815951569098733387e+01,1.120102406926290861e+01,3.709461492809887351e-01,-1.199341128557181335e+00
1.815270098645218155e+01,1.121851838465009088e+01,3.754950166208098072e-01,-1.189952637274885650e+00
1.814563779786371356e+01,1.123615909754111186e+01,3.800438839606308794e-01,-1.180449016070236112e+00
1.813832073572298853e+01,1.125394222332121252e+01,3.845927513004519516e-01,-1.170830264943232502e+00
1.813074439973556906e+01,1.127186363876198349e+01,3.891416186402730237e-01,-1.161096383893875039e+00
1.812290338204314111e+01,1.128991907944963025e+01,3.936904859800940959e-01,-1.151247372922163503e+00
1.811479227056088703e+01,1.130810413724041297e+01,3.982393533199151681e-01,-1.141283232028097894e+00
1.810640565242212219e+01,1.132641425774657407e+01,4.027882206597362402e-01,-1.131203961211678433e+00
1.809773811753159833e+01,1.134484473785620295e+01,4.073370879995573124e-01,-1.121009560472904898e+00
1.808878426222883817e+01,1.136339072329057309e+01,4.118859553393783846e-01,-1.110700029811777512e+00
1.807953869306280481e+01,1.138204720620257326e+01,4.164348226791994567e-01,-1.100275369228296052e+00
1.806999603067909987e+01,1.140080902281999187e+01,4.209836900190205289e-01,-1.089735578722460518e+00
1.806015091382086624e+01,1.141967085113748404e+01,4.255325573588416010e-01,-1.079080658294271133e+00
1.804999800344446115e+01,1.143862720866116867e+01,4.300814246986626732e-01,-1.068310607943727675e+00
1.803953198695087323e+01,1.145767245020990188e+01,4.346302920384837454e-01,-1.057425427670830365e+00
1.802874758253378928e+01,1.147680076577738717e+01,4.391791593783048175e-01,-1.046425117475578981e+00
1.801763954364510312e+01,1.149600617845937123e+01,4.437280267181258897e-01,-1.035309677357973746e+00
1.800644385818710091e+01,1.151487601942657157e+01,4.388230946529145249e-01,-1.040479672906228670e+00
1.799546992624455655e+01,1.153359192836199654e+01,4.339181625877031601e-01,-1.045592519761106676e+00
1.798471479293263897e+01,1.155215150775785737e+01,4.290132305224917952e-01,-1.050648217922607763e+00
1.797417551798985258e+01,1.157055241278264468e+01,4.241082984572804304e-01,-1.055646767390731933e+00
1.796384917658108549e+01,1.158879235053187173e+01,4.192033663920690656e-01,-1.060588168165479406e+00
1.795373286008198122e+01,1.160686907927919265e+01,4.142984343268577008e-01,-1.065472420246849961e+00
1.794382367684497837e+01,1.162478040772826660e+01,4.093935022616463359e-01,-1.070299523634843597e+00
1.793411875294718172e+01,1.164252419426572516e+01,4.044885701964349711e-01,-1.075069478329460315e+00
1.792461523292041647e+01,1.166009834621557317e+01,3.995836381312236063e-01,-1.079782284330700337e+00
1.791531028046367169e+01,1.167750081909538551e+01,3.946787060660122415e-01,-1.084437941638563441e+00
1.790620107913821712e+01,1.169472961587459814e+01,3.897737740008008767e-01,-1.089036450253049626e+00
1.789728483304565643e+01,1.171178278623523639e+01,3.848688419355895118e-01,-1.093577810174158893e+00
1.788855876748918661e+01,1.172865842583538587e+01,3.799639098703781470e-01,-1.098062021401891464e+00
1.788002012961832676e+01,1.174535467557569923e+01,3.750589778051667822e-01,-1.102489083936247116e+00
1.787166618905737536e+01,1.176186972086925664e+01,3.701540457399554174e-01,-1.106858997777225850e+00
1.786349423851788387e+01,1.177820179091504471e+01,3.652491136747440525e-01,-1.111171762924827666e+00
1.785550159439537055e+01,1.179434915797535588e+01,3.603441816095326877e-01,-1.115427379379052786e+00
